filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.14036766,0.031398423,0.16012987,0.11063198
patient039_frame10.nii.gz,0.08046453,0.18599696,0.18278113,0.14974754
patient006_frame16.nii.gz,0.23453228,0.08806451,0.0822177,0.13493817
patient058_frame01.nii.gz,0.05365757,0.03610031,0.028891388,0.039549753
patient096_frame01.nii.gz,0.087189354,0.053470194,0.079226635,0.07329539
patient046_frame10.nii.gz,0.08797252,0.05236005,0.06773321,0.069355264
patient053_frame12.nii.gz,0.026374048,0.061793733,0.11374569,0.06730449
patient072_frame01.nii.gz,0.06917629,0.07731447,0.1980961,0.114862286
patient030_frame12.nii.gz,0.28925985,0.06947429,0.1750659,0.17793334
patient057_frame09.nii.gz,0.12833002,0.15627114,0.051273465,0.111958206
patient060_frame01.nii.gz,0.16178195,0.055636507,0.083388284,0.10026892
patient001_frame12.nii.gz,0.3082335,0.06114147,0.042058837,0.1371446
patient100_frame13.nii.gz,0.051716924,0.046783905,0.04240159,0.046967477
patient018_frame01.nii.gz,0.08422003,0.042938314,0.047026962,0.058061767
patient051_frame11.nii.gz,0.101087764,0.08640721,0.07415801,0.08721766
patient064_frame01.nii.gz,0.12531444,0.04425495,0.06377027,0.07777989
patient085_frame09.nii.gz,0.079627424,0.08677851,0.15055338,0.10565311
patient083_frame01.nii.gz,0.13749136,0.088859305,0.22243373,0.1495948
patient065_frame14.nii.gz,0.07780788,0.11108599,0.14257522,0.110489696
patient015_frame10.nii.gz,0.112700716,0.08591871,0.2819511,0.16019018
