filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.000993826,0.0004255517,0.00078178255,0.0007337201
patient039_frame10.nii.gz,0.0012630385,0.0029685749,0.00083321886,0.0016882773
patient006_frame16.nii.gz,0.0025094105,0.0014708684,0.0006752157,0.0015518316
patient058_frame01.nii.gz,0.0004033768,0.0005282158,0.00022476494,0.0003854525
patient096_frame01.nii.gz,0.0015302354,0.00094693626,0.00042772037,0.0009682973
patient046_frame10.nii.gz,0.001560273,0.0008306909,0.00035210472,0.0009143562
patient053_frame12.nii.gz,0.0002760522,0.0010409954,0.000726125,0.0006810575
patient072_frame01.nii.gz,0.00029793847,0.000713026,0.0006370858,0.0005493501
patient030_frame12.nii.gz,0.0006992216,0.0008811627,0.00043490846,0.0006717643
patient057_frame09.nii.gz,0.0015919309,0.0021297275,0.0004720273,0.0013978952
patient060_frame01.nii.gz,0.0007264276,0.0005478544,0.00032006696,0.0005314496
patient001_frame12.nii.gz,0.0021064559,0.0012424262,0.00041513616,0.0012546728
patient100_frame13.nii.gz,0.0004387629,0.00048765162,7.264311e-05,0.0003330192
patient018_frame01.nii.gz,0.0007350692,0.0009583515,0.0003768466,0.0006900891
patient051_frame11.nii.gz,0.00032494022,0.001130433,0.0005200628,0.00065847865
patient064_frame01.nii.gz,0.00080256356,0.0004981718,0.00029093947,0.0005305583
patient085_frame09.nii.gz,0.0018609682,0.0013005268,0.0006017284,0.0012544078
patient083_frame01.nii.gz,0.0020809032,0.0013931441,0.0009888515,0.0014876329
patient065_frame14.nii.gz,0.0007560878,0.00097193645,0.0009176483,0.0008818908
patient015_frame10.nii.gz,0.00090497895,0.0019958029,0.0017296735,0.0015434851
