filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0009906744,0.0007603828,0.0006789124,0.00080998987
patient039_frame10.nii.gz,0.001357788,0.0024788138,0.000546638,0.0014610799
patient006_frame16.nii.gz,0.0024125432,0.0014616756,0.0006054066,0.0014932085
patient058_frame01.nii.gz,0.00044801456,0.00073844736,0.00026685157,0.00048443783
patient096_frame01.nii.gz,0.0015834105,0.0009469565,0.00062259333,0.0010509868
patient046_frame10.nii.gz,0.0016421054,0.0008306843,0.0002986079,0.0009237992
patient053_frame12.nii.gz,0.0014184108,0.0012462686,0.0010419133,0.0012355308
patient072_frame01.nii.gz,0.00054350606,0.00070561125,0.0004918581,0.00058032514
patient030_frame12.nii.gz,0.00087396574,0.0010220793,0.00047201783,0.00078935426
patient057_frame09.nii.gz,0.0013293489,0.0018224117,0.00058804994,0.0012466034
patient060_frame01.nii.gz,0.0002573751,0.0005560182,0.0002526903,0.00035536118
patient001_frame12.nii.gz,0.0019889537,0.0012691303,0.00044522228,0.0012344354
patient100_frame13.nii.gz,0.0010838984,0.0006469294,0.000120945784,0.00061725784
patient018_frame01.nii.gz,0.00071600894,0.0008785799,0.00036641164,0.00065366685
patient051_frame11.nii.gz,0.00043550128,0.0009950483,0.00038463378,0.0006050611
patient064_frame01.nii.gz,0.00049088424,0.0004790178,0.00028658775,0.00041882994
patient085_frame09.nii.gz,0.003163314,0.0016124814,0.0007501194,0.0018419715
patient083_frame01.nii.gz,0.002362269,0.0011339661,0.0010393583,0.0015118645
patient065_frame14.nii.gz,0.0007120886,0.0011594192,0.0010264091,0.00096597226
patient015_frame10.nii.gz,0.0005636377,0.001976838,0.001572217,0.0013708975
