filename,class0,class1,class2,mean,mean,mean,mean
patient122_frame06.nii.gz,0.19377613,0.08719287,0.10306409,0.12801103
patient123_frame01.nii.gz,0.22052252,0.17235363,0.1461696,0.17968191
patient123_frame11.nii.gz,0.17860144,0.11641656,0.32621327,0.2070771
patient124_frame01.nii.gz,0.067368925,0.20624828,0.21783787,0.16381836
patient124_frame07.nii.gz,0.33953413,0.07967776,0.0661079,0.16177326
patient125_frame01.nii.gz,0.123187184,0.10333413,0.11649829,0.114339866
patient125_frame07.nii.gz,0.27177,0.15293276,0.17468825,0.19979699
patient126_frame01.nii.gz,0.13599506,0.102433026,0.06744972,0.101959266
patient126_frame07.nii.gz,0.19650963,0.085942626,0.1291436,0.13719861
patient127_frame01.nii.gz,0.09939265,0.108018816,0.09312848,0.10017998
patient127_frame07.nii.gz,0.10398114,0.09826845,0.14570674,0.115985446
patient128_frame01.nii.gz,0.16379386,0.07382776,0.13864952,0.12542371
patient128_frame11.nii.gz,0.15743887,0.13284868,0.12774907,0.13934554
patient129_frame01.nii.gz,0.13655263,0.13575995,0.25975883,0.17735714
patient129_frame08.nii.gz,0.20235708,0.15227085,0.23250675,0.19571157
patient130_frame01.nii.gz,0.13492294,0.08235353,0.07322359,0.09683335
patient130_frame11.nii.gz,0.29680866,0.123580426,0.18689454,0.20242786
patient131_frame01.nii.gz,0.39129,0.17768198,0.14815211,0.23904137
patient131_frame09.nii.gz,0.3361144,0.16435015,0.12419987,0.20822148
patient132_frame01.nii.gz,0.14002159,0.1289671,0.09160197,0.12019689
patient132_frame15.nii.gz,0.09293431,0.15340304,0.07122749,0.10585495
patient133_frame01.nii.gz,0.06698489,0.08522859,0.22554109,0.1259182
patient133_frame10.nii.gz,0.13817084,0.12621237,0.22325689,0.1625467
patient134_frame01.nii.gz,0.169276,0.18794036,0.1317631,0.16299315
patient134_frame15.nii.gz,0.23199922,0.17809677,0.359383,0.256493
patient135_frame01.nii.gz,0.070551485,0.15521988,0.17967159,0.13514765
patient135_frame10.nii.gz,0.26399767,0.11997822,0.19141175,0.19179589
patient136_frame01.nii.gz,0.23464507,0.096355975,0.0688338,0.13327828
patient136_frame12.nii.gz,0.08802056,0.13071585,0.11080629,0.10984757
patient137_frame01.nii.gz,0.18509158,0.13166052,0.09964329,0.13879846
patient137_frame11.nii.gz,0.14250684,0.14092225,0.104246855,0.12922531
patient138_frame01.nii.gz,0.09992206,0.050280124,0.2526158,0.13427266
patient138_frame10.nii.gz,0.20664632,0.123266384,0.27850923,0.2028073
patient139_frame01.nii.gz,0.16554818,0.114905685,0.09192145,0.1241251
patient139_frame08.nii.gz,0.08619785,0.09845993,0.14621943,0.110292405
patient140_frame01.nii.gz,0.38001186,0.05553031,0.24405652,0.22653289
patient140_frame09.nii.gz,0.2561231,0.08030367,0.12676352,0.15439676
patient141_frame01.nii.gz,0.035197735,0.071118236,0.25019026,0.11883541
patient141_frame11.nii.gz,0.07419946,0.135856,0.38343737,0.19783096
patient142_frame01.nii.gz,0.21928516,0.17268348,0.18523112,0.19239992
patient142_frame12.nii.gz,0.7165743,0.40752128,0.96891314,0.69766957
patient143_frame01.nii.gz,0.10088214,0.10923141,0.0840925,0.098068684
patient143_frame12.nii.gz,0.115468234,0.09069687,0.08046889,0.095544666
patient144_frame01.nii.gz,0.35031697,0.11523658,0.19695407,0.22083588
patient144_frame09.nii.gz,0.1685713,0.20023423,0.11600712,0.16160421
patient145_frame01.nii.gz,0.21140909,0.102871,0.085905254,0.13339512
patient145_frame13.nii.gz,0.14758599,0.07012831,0.08000165,0.09923866
patient146_frame01.nii.gz,0.13101932,0.08169395,0.057651103,0.090121455
patient146_frame10.nii.gz,0.16109973,0.13072042,0.24402744,0.17861587
patient147_frame01.nii.gz,0.2502841,0.06070581,0.08290544,0.13129845
patient147_frame09.nii.gz,0.23907992,0.039572775,0.3313738,0.20334215
patient148_frame01.nii.gz,0.042601973,0.14382082,0.15713906,0.11452062
patient148_frame10.nii.gz,0.09663719,0.121745765,0.123566225,0.11398306
patient149_frame01.nii.gz,0.277312,0.045371115,0.061060548,0.12791456
patient149_frame12.nii.gz,0.31803912,0.057158858,0.05844772,0.14454857
patient150_frame01.nii.gz,0.06267089,0.071269274,0.20422828,0.112722814
patient150_frame12.nii.gz,0.3333521,0.11183822,0.17775244,0.20764758
