filename,class0,class1,class2,mean,mean,mean
patient115_frame01.nii.gz,0.06298287,0.01871643,0.07230608,0.051335126
patient115_frame13.nii.gz,0.11545024,0.017486682,0.061795853,0.064910926
patient116_frame01.nii.gz,0.139992,0.063993454,0.09341187,0.09913244
patient116_frame09.nii.gz,0.14146817,0.038313728,0.10647297,0.0954183
patient117_frame01.nii.gz,0.05336219,0.050486304,0.045089934,0.049646143
patient117_frame13.nii.gz,0.08538459,0.06858667,0.040357277,0.064776175
patient118_frame01.nii.gz,0.017137473,0.051023412,0.041577984,0.036579624
patient118_frame10.nii.gz,0.056194685,0.024727311,0.023454629,0.034792207
patient119_frame01.nii.gz,0.07528055,0.04290215,0.017712498,0.045298398
patient119_frame09.nii.gz,0.092961445,0.049029954,0.038674694,0.060222033
patient120_frame01.nii.gz,0.05563284,0.07790704,0.13311146,0.08888378
patient120_frame08.nii.gz,0.06471584,0.09400827,0.05231597,0.07034669
patient121_frame01.nii.gz,0.02356596,0.049356032,0.057308424,0.043410137
patient121_frame10.nii.gz,0.018215757,0.12814733,0.11682824,0.087730445
patient122_frame01.nii.gz,0.08576541,0.056963842,0.06614328,0.06962418
patient122_frame06.nii.gz,0.08209214,0.04388532,0.048668064,0.05821517
patient123_frame01.nii.gz,0.1396529,0.0617746,0.06146396,0.08763048
patient123_frame11.nii.gz,0.08753531,0.059497736,0.16146143,0.10283148
patient124_frame01.nii.gz,0.035359103,0.08403466,0.12404002,0.08114459
patient124_frame07.nii.gz,0.21344948,0.024480129,0.030144524,0.08935804
patient125_frame01.nii.gz,0.03600251,0.052856766,0.048711754,0.045857012
patient125_frame07.nii.gz,0.14720497,0.07603839,0.093259424,0.10550093
patient126_frame01.nii.gz,0.05262037,0.028725231,0.019643337,0.03366298
patient126_frame07.nii.gz,0.09973808,0.040022146,0.06994376,0.069901325
patient127_frame01.nii.gz,0.03630169,0.06827765,0.037024356,0.047201235
patient127_frame07.nii.gz,0.045582317,0.046785425,0.054071117,0.048812952
patient128_frame01.nii.gz,0.06759053,0.032570064,0.06905724,0.056405943
patient128_frame11.nii.gz,0.058877837,0.073031336,0.07450551,0.0688049
patient129_frame01.nii.gz,0.049756266,0.08035085,0.10096221,0.07702311
patient129_frame08.nii.gz,0.10749893,0.08375811,0.09134658,0.09420121
patient130_frame01.nii.gz,0.035478283,0.037756674,0.0457832,0.03967272
patient130_frame11.nii.gz,0.16897237,0.043681897,0.10998402,0.10754609
patient131_frame01.nii.gz,0.23724003,0.072821096,0.0816269,0.13056268
patient131_frame09.nii.gz,0.2235764,0.07493302,0.04896758,0.11582566
patient132_frame01.nii.gz,0.06593955,0.07654504,0.045806427,0.06276367
patient132_frame15.nii.gz,0.040162355,0.08065374,0.021156969,0.047324356
patient133_frame01.nii.gz,0.027228344,0.043747224,0.13236418,0.06777992
patient133_frame10.nii.gz,0.045481388,0.05719458,0.11139379,0.07135659
patient134_frame01.nii.gz,0.07526191,0.10784576,0.06120207,0.08143658
patient134_frame15.nii.gz,0.10042689,0.10824752,0.19293396,0.13386945
patient135_frame01.nii.gz,0.020438416,0.10409524,0.107985415,0.077506356
patient135_frame10.nii.gz,0.13191608,0.074511945,0.10612317,0.10418373
patient136_frame01.nii.gz,0.13485499,0.040271174,0.028250832,0.06779233
patient136_frame12.nii.gz,0.037167657,0.06675215,0.049912322,0.051277373
patient137_frame01.nii.gz,0.10563431,0.065700635,0.065072276,0.07880241
patient137_frame11.nii.gz,0.09074253,0.06435782,0.039673895,0.06492475
patient138_frame01.nii.gz,0.04560997,0.026970763,0.15449572,0.07569215
patient138_frame10.nii.gz,0.12870407,0.065702036,0.13371304,0.109373055
patient139_frame01.nii.gz,0.11587258,0.050858617,0.027247235,0.06465948
patient139_frame08.nii.gz,0.031288154,0.043644555,0.049783476,0.04157206
patient140_frame01.nii.gz,0.22573054,0.024469744,0.1447064,0.13163556
patient140_frame09.nii.gz,0.15290253,0.02912634,0.047678143,0.076569006
patient141_frame01.nii.gz,0.011765935,0.024429236,0.15153725,0.06257748
patient141_frame11.nii.gz,0.027266536,0.081453666,0.16459247,0.09110423
patient142_frame01.nii.gz,0.11402007,0.07954591,0.11755194,0.10370597
patient142_frame12.nii.gz,0.408678,0.18381602,0.4479731,0.34682238
patient143_frame01.nii.gz,0.031675063,0.054981433,0.02918087,0.038612455
patient143_frame12.nii.gz,0.058128633,0.049047742,0.03175658,0.046310987
patient144_frame01.nii.gz,0.18356463,0.057027817,0.08309145,0.10789464
patient144_frame09.nii.gz,0.086469546,0.117758475,0.055248052,0.086492024
patient145_frame01.nii.gz,0.11085441,0.035901796,0.044026278,0.06359416
patient145_frame13.nii.gz,0.06640749,0.037867192,0.044379305,0.049551327
patient146_frame01.nii.gz,0.07298304,0.03067382,0.030692106,0.044782985
patient146_frame10.nii.gz,0.074174516,0.061509304,0.1153862,0.08369001
patient147_frame01.nii.gz,0.14827392,0.026800135,0.041918613,0.07233089
patient147_frame09.nii.gz,0.17827813,0.017224245,0.1847271,0.12674315
patient148_frame01.nii.gz,0.015976306,0.06535121,0.06467828,0.048668597
patient148_frame10.nii.gz,0.04524557,0.05591331,0.07030805,0.057155643
patient149_frame01.nii.gz,0.13852349,0.017993538,0.02361691,0.060044646
patient149_frame12.nii.gz,0.19339606,0.025843328,0.025129247,0.08145621
patient150_frame01.nii.gz,0.019498343,0.025187945,0.0907586,0.045148294
patient150_frame12.nii.gz,0.15683015,0.04834653,0.07795539,0.09437736
