filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.00057508,0.00031830298,0.0005279085,0.0004737638
patient101_frame14.nii.gz,0.0004970575,0.00058705517,0.00048761448,0.00052390905
patient102_frame01.nii.gz,0.001235455,0.0006068416,9.7924676e-05,0.0006467405
patient102_frame13.nii.gz,0.00040205827,0.00069935183,0.00035563204,0.00048568074
patient103_frame01.nii.gz,0.002116079,0.0012582816,0.00076342694,0.0013792625
patient103_frame11.nii.gz,0.0021421367,0.0015937516,0.0007554873,0.0014971253
patient104_frame01.nii.gz,0.0030021144,0.0025195347,0.00036892007,0.001963523
patient104_frame11.nii.gz,0.0012711976,0.0017830732,0.00034366737,0.001132646
patient105_frame01.nii.gz,0.0003034181,0.0010136946,0.0008495,0.0007222043
patient105_frame10.nii.gz,0.0004007039,0.0012030189,0.0006034413,0.0007357214
patient106_frame01.nii.gz,0.0006136197,0.0013961524,0.00065353414,0.0008877688
patient106_frame13.nii.gz,0.00093671365,0.0013941565,0.00073674595,0.0010225388
patient107_frame01.nii.gz,0.0012380794,0.00079808105,0.0001367818,0.000724314
patient107_frame10.nii.gz,0.002657661,0.0008495797,0.00014904559,0.0012187621
patient108_frame01.nii.gz,0.0005336535,0.0005644799,0.00052034337,0.0005394923
patient108_frame09.nii.gz,0.0010130216,0.00088441925,0.00068759196,0.0008616776
patient109_frame01.nii.gz,0.00094317493,0.0010859926,0.00044029384,0.0008231538
patient109_frame10.nii.gz,0.0013047305,0.0014826732,0.0014199096,0.0014024378
patient110_frame01.nii.gz,0.0008884414,0.0008286391,0.0002893553,0.0006688119
patient110_frame11.nii.gz,0.0019359154,0.0006661386,0.00018105861,0.0009277042
patient111_frame01.nii.gz,0.0032065143,0.0012716401,0.0027667708,0.002414975
patient111_frame07.nii.gz,0.00023915134,0.0013722874,0.00032304318,0.0006448273
patient112_frame01.nii.gz,0.00034791316,0.00059932115,0.00032199672,0.00042307703
patient112_frame12.nii.gz,0.00032308217,0.00092983764,0.00038581426,0.0005462447
patient113_frame01.nii.gz,0.0003578891,0.0016635922,0.0003789363,0.0008001392
patient113_frame08.nii.gz,0.0012858497,0.0021436324,0.00078322086,0.0014042343
patient114_frame01.nii.gz,0.0008562334,0.0016428812,0.00059385574,0.0010309902
patient114_frame11.nii.gz,0.0020831723,0.0015358524,0.0006070561,0.0014086937
patient115_frame01.nii.gz,0.00042645697,0.00039865414,0.0005388513,0.00045465413
patient115_frame13.nii.gz,0.0008700384,0.00046928457,0.000488252,0.00060919166
patient116_frame01.nii.gz,0.0015644296,0.0008914594,0.0007271102,0.0010609998
patient116_frame09.nii.gz,0.0007050247,0.0004833776,0.00040433824,0.00053091353
patient117_frame01.nii.gz,0.0011824854,0.0014007159,0.0004423747,0.0010085254
patient117_frame13.nii.gz,0.0010013722,0.0016654568,0.00043219357,0.0010330075
patient118_frame01.nii.gz,0.00023910977,0.0007068966,0.0002674449,0.00040448376
patient118_frame10.nii.gz,0.0012675805,0.00034956218,0.00014660218,0.00058791495
patient119_frame01.nii.gz,0.00076838874,0.0007656214,0.00013619564,0.00055673526
patient119_frame09.nii.gz,0.0017321226,0.00052334735,0.00017684256,0.00081077084
patient120_frame01.nii.gz,0.00045873586,0.0014560738,0.0014365714,0.001117127
patient120_frame08.nii.gz,0.00056019216,0.0014119005,0.0004575263,0.000809873
patient121_frame01.nii.gz,0.00044065775,0.0010750606,0.00057490444,0.0006968742
patient121_frame10.nii.gz,0.0002614877,0.0021531428,0.0013265967,0.0012470757
patient122_frame01.nii.gz,0.00083619234,0.0011657219,0.00047293934,0.00082495116
patient122_frame06.nii.gz,0.0007245766,0.0010265174,0.0005101569,0.00075375027
patient123_frame01.nii.gz,0.0025861657,0.0018023778,0.0018776284,0.002088724
patient123_frame11.nii.gz,0.00085047947,0.0012427157,0.0010127218,0.0010353057
patient124_frame01.nii.gz,0.00082962157,0.0015553288,0.0013059095,0.0012302866
patient124_frame07.nii.gz,0.0040315115,0.00054363,0.00033412845,0.0016364233
patient125_frame01.nii.gz,0.00032194649,0.00084315613,0.0002556641,0.0004735889
patient125_frame07.nii.gz,0.0016983848,0.00065316923,0.00027528018,0.0008756114
patient126_frame01.nii.gz,0.0006345576,0.00028751782,0.00014211416,0.00035472985
patient126_frame07.nii.gz,0.000963704,0.00031856736,0.00021910777,0.0005004597
patient127_frame01.nii.gz,0.0022177156,0.0012434656,0.0004986054,0.0013199289
patient127_frame07.nii.gz,0.002583883,0.00041821998,0.00034078246,0.0011142952
patient128_frame01.nii.gz,0.0005774617,0.0005520024,0.00048151403,0.0005369927
patient128_frame11.nii.gz,0.0007091704,0.001657928,0.0006284277,0.0009985087
patient129_frame01.nii.gz,0.0037181103,0.00309592,0.0026749307,0.0031629868
patient129_frame08.nii.gz,0.0035316115,0.0032661231,0.0015555235,0.0027844196
patient130_frame01.nii.gz,0.0004123872,0.0006795771,0.0002962922,0.00046275216
patient130_frame11.nii.gz,0.0019438687,0.0006422957,0.00062561815,0.0010705943
patient131_frame01.nii.gz,0.0033151414,0.0012286191,0.00073639967,0.0017600534
patient131_frame09.nii.gz,0.0038461077,0.001131947,0.00039145624,0.001789837
patient132_frame01.nii.gz,0.0006787813,0.0013964018,0.00039707354,0.0008240856
patient132_frame15.nii.gz,0.00043461536,0.0015108733,0.00023226843,0.000725919
patient133_frame01.nii.gz,0.00063489884,0.0010848235,0.0013539136,0.0010245453
patient133_frame10.nii.gz,0.0011401058,0.0016714939,0.0011808596,0.0013308198
patient134_frame01.nii.gz,0.0016291908,0.001603907,0.0009878293,0.0014069757
patient134_frame15.nii.gz,0.0017376058,0.0015831421,0.0014341224,0.0015849568
patient135_frame01.nii.gz,0.00020513019,0.0013757269,0.0005870694,0.0007226421
patient135_frame10.nii.gz,0.0010255985,0.0010376488,0.0006007082,0.00088798517
patient136_frame01.nii.gz,0.0012198632,0.00075477053,0.00020132765,0.0007253205
patient136_frame12.nii.gz,0.00038877406,0.0010157955,0.0005839349,0.00066283485
patient137_frame01.nii.gz,0.0017566091,0.0015671095,0.0017401525,0.001687957
patient137_frame11.nii.gz,0.0016649908,0.0018755451,0.0004801834,0.0013402398
patient138_frame01.nii.gz,0.0006134402,0.0005922768,0.001169987,0.0007919013
patient138_frame10.nii.gz,0.0012086255,0.001182759,0.00057027716,0.0009872206
patient139_frame01.nii.gz,0.0016158845,0.00090201694,0.00029159663,0.00093649933
patient139_frame08.nii.gz,0.00029225144,0.0005990901,0.00040456734,0.00043196965
patient140_frame01.nii.gz,0.0047125407,0.00041697655,0.000942856,0.0020241244
patient140_frame09.nii.gz,0.0035766447,0.0005351486,0.0006308985,0.0015808973
patient141_frame01.nii.gz,0.00030000324,0.00039613232,0.0011674172,0.00062118424
patient141_frame11.nii.gz,0.0004719972,0.00088853785,0.0009603301,0.0007736217
patient142_frame01.nii.gz,0.0059594736,0.004965511,0.0033012773,0.0047420873
patient142_frame12.nii.gz,0.0064048283,0.014914893,0.0022200828,0.007846601
patient143_frame01.nii.gz,0.00063744455,0.001268434,0.0009098873,0.0009385886
patient143_frame12.nii.gz,0.00054235134,0.0011460232,0.0005267881,0.0007383875
patient144_frame01.nii.gz,0.0035073503,0.0008846782,0.0004622913,0.0016181067
patient144_frame09.nii.gz,0.00082618697,0.0014792769,0.00037101685,0.0008921602
patient145_frame01.nii.gz,0.001252539,0.00087035773,0.0005246921,0.00088252965
patient145_frame13.nii.gz,0.00032881534,0.0010202569,0.00044684033,0.0005986375
patient146_frame01.nii.gz,0.0006062456,0.00050682656,0.0002299847,0.0004476856
patient146_frame10.nii.gz,0.00057341205,0.00091068615,0.0003101599,0.000598086
patient147_frame01.nii.gz,0.0020400684,0.0003311328,0.00025874653,0.0008766493
patient147_frame09.nii.gz,0.0022344314,0.00018554021,0.0005747649,0.0009982456
patient148_frame01.nii.gz,0.00014067204,0.0011243519,0.0005772441,0.00061408937
patient148_frame10.nii.gz,0.00036717075,0.0009861557,0.0006727579,0.0006753614
patient149_frame01.nii.gz,0.0018375537,0.00035952672,0.00028156664,0.00082621566
patient149_frame12.nii.gz,0.0024412083,0.00040435052,0.00015045766,0.0009986722
patient150_frame01.nii.gz,0.00017008297,0.00038063093,0.0004352276,0.00032864718
patient150_frame12.nii.gz,0.001781221,0.0011414203,0.0005585035,0.0011603816
