filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.15127282,0.09421981,0.09328003,0.11292422
patient101_frame14.nii.gz,0.19667676,0.09041889,0.12718834,0.13809466
patient102_frame01.nii.gz,0.2899189,0.15790468,0.1074329,0.18508549
patient102_frame13.nii.gz,0.15548122,0.15237182,0.17971471,0.16252258
patient103_frame01.nii.gz,0.13657245,0.08066238,0.15302937,0.12342139
patient103_frame11.nii.gz,0.21962099,0.11843629,0.20805922,0.18203883
patient104_frame01.nii.gz,0.13180026,0.07785313,0.057399046,0.08901748
patient104_frame11.nii.gz,0.25734884,0.0996622,0.19839762,0.18513621
patient105_frame01.nii.gz,0.07223992,0.15777007,0.16987227,0.13329409
patient105_frame10.nii.gz,0.21371655,0.14706023,0.16360632,0.17479436
patient106_frame01.nii.gz,0.039588064,0.10820979,0.07197942,0.07325909
patient106_frame13.nii.gz,0.04669948,0.11345043,0.090583056,0.083577655
patient107_frame01.nii.gz,0.14338176,0.118947364,0.06992104,0.11075006
patient107_frame10.nii.gz,0.1721759,0.1042953,0.15602921,0.14416681
patient108_frame01.nii.gz,0.1198267,0.083598755,0.0753933,0.092939585
patient108_frame09.nii.gz,0.28614792,0.17028221,0.13786992,0.19810002
patient109_frame01.nii.gz,0.09270488,0.072599515,0.0660455,0.07711663
patient109_frame10.nii.gz,0.085604325,0.13906889,0.17485571,0.13317631
patient110_frame01.nii.gz,0.12841055,0.08967557,0.07839105,0.09882572
patient110_frame11.nii.gz,0.22179195,0.07417397,0.19062582,0.16219725
patient111_frame01.nii.gz,0.12824884,0.07164244,0.29119384,0.16369504
patient111_frame07.nii.gz,0.09055345,0.057396483,0.05906239,0.06900411
patient112_frame01.nii.gz,0.16808799,0.107240245,0.108621195,0.12798314
patient112_frame12.nii.gz,0.17118414,0.14621116,0.13250744,0.14996758
patient113_frame01.nii.gz,0.10786356,0.13447039,0.0939171,0.11208368
patient113_frame08.nii.gz,0.15829296,0.12410387,0.12618539,0.13619407
patient114_frame01.nii.gz,0.114138864,0.10502124,0.12056758,0.11324257
patient114_frame11.nii.gz,0.15190606,0.106065705,0.08026086,0.11274421
patient115_frame01.nii.gz,0.13657092,0.10695784,0.11737631,0.120301686
patient115_frame13.nii.gz,0.16362464,0.1050695,0.13728586,0.13532667
patient116_frame01.nii.gz,0.28065386,0.14159119,0.14069836,0.1876478
patient116_frame09.nii.gz,0.20060568,0.14367844,0.118164554,0.15414955
patient117_frame01.nii.gz,0.07948907,0.1276594,0.08947508,0.09887451
patient117_frame13.nii.gz,0.12128506,0.12104056,0.093204215,0.11184328
patient118_frame01.nii.gz,0.11152043,0.06234335,0.06679077,0.08021819
patient118_frame10.nii.gz,0.12502114,0.08534856,0.08250733,0.09762567
patient119_frame01.nii.gz,0.20345922,0.08327205,0.11938318,0.13537149
patient119_frame09.nii.gz,0.118160166,0.056191705,0.038786333,0.07104607
patient120_frame01.nii.gz,0.14534836,0.17579105,0.21684738,0.17932892
patient120_frame08.nii.gz,0.1901596,0.20272417,0.15168032,0.18152137
patient121_frame01.nii.gz,0.090264425,0.10363547,0.11973232,0.10454407
patient121_frame10.nii.gz,0.12511289,0.20976062,0.12556918,0.15348089
patient122_frame01.nii.gz,0.080975816,0.0835619,0.10830142,0.09094638
patient122_frame06.nii.gz,0.08634579,0.10747554,0.10416703,0.09932945
patient123_frame01.nii.gz,0.17303528,0.13068995,0.11656789,0.14009771
patient123_frame11.nii.gz,0.15931271,0.12194661,0.1718015,0.15102027
patient124_frame01.nii.gz,0.1466055,0.12923823,0.07727039,0.11770471
patient124_frame07.nii.gz,0.2912581,0.1051908,0.0816979,0.15938227
patient125_frame01.nii.gz,0.07518924,0.161361,0.12910123,0.12188383
patient125_frame07.nii.gz,0.2595268,0.04835137,0.04705266,0.11831027
patient126_frame01.nii.gz,0.16437902,0.08036421,0.05071817,0.09848713
patient126_frame07.nii.gz,0.19793952,0.08299788,0.07876289,0.1199001
patient127_frame01.nii.gz,0.10041044,0.047559284,0.11081946,0.08626306
patient127_frame07.nii.gz,0.13183603,0.11345427,0.10275555,0.11601528
patient128_frame01.nii.gz,0.070666425,0.12917832,0.11654703,0.10546392
patient128_frame11.nii.gz,0.076900095,0.12745656,0.14309558,0.115817405
patient129_frame01.nii.gz,0.12339626,0.10885392,0.11136474,0.11453831
patient129_frame08.nii.gz,0.113658205,0.11889404,0.11028759,0.11427995
patient130_frame01.nii.gz,0.10813628,0.12235995,0.1326374,0.12104454
patient130_frame11.nii.gz,0.17935288,0.1645023,0.14785424,0.16390313
patient131_frame01.nii.gz,0.15372708,0.16812105,0.09139219,0.13774678
patient131_frame09.nii.gz,0.24728546,0.14399481,0.07362585,0.1549687
patient132_frame01.nii.gz,0.05618412,0.14547592,0.18071897,0.12745966
patient132_frame15.nii.gz,0.12278628,0.15945792,0.14762995,0.14329138
patient133_frame01.nii.gz,0.12781897,0.1155412,0.10406818,0.11580945
patient133_frame10.nii.gz,0.14232358,0.124187805,0.12851366,0.13167502
patient134_frame01.nii.gz,0.09647326,0.19860993,0.1174636,0.1375156
patient134_frame15.nii.gz,0.104077734,0.23382926,0.21280679,0.18357126
patient135_frame01.nii.gz,0.12407597,0.08240266,0.07204351,0.09284071
patient135_frame10.nii.gz,0.18654418,0.09591403,0.09134191,0.124600045
patient136_frame01.nii.gz,0.18448673,0.14387748,0.14146595,0.15661006
patient136_frame12.nii.gz,0.12823875,0.14843604,0.11693899,0.1312046
patient137_frame01.nii.gz,0.1325843,0.14736298,0.12690178,0.13561635
patient137_frame11.nii.gz,0.12037213,0.084549785,0.091715135,0.09887902
patient138_frame01.nii.gz,0.13581434,0.12899072,0.1858927,0.1502326
patient138_frame10.nii.gz,0.17191279,0.09374498,0.22393818,0.16319865
patient139_frame01.nii.gz,0.08086709,0.0911153,0.1267229,0.09956843
patient139_frame08.nii.gz,0.04540711,0.08011164,0.14070311,0.08874062
patient140_frame01.nii.gz,0.29555368,0.083024755,0.2133728,0.19731708
patient140_frame09.nii.gz,0.21234211,0.13406426,0.06499363,0.13713333
patient141_frame01.nii.gz,0.11371422,0.11778708,0.15546508,0.12898879
patient141_frame11.nii.gz,0.1681638,0.22688513,0.14641276,0.18048723
patient142_frame01.nii.gz,0.16695616,0.13077857,0.13136971,0.14303482
patient142_frame12.nii.gz,0.29482967,0.14207053,0.15528269,0.1973943
patient143_frame01.nii.gz,0.13136348,0.14075677,0.12824169,0.13345398
patient143_frame12.nii.gz,0.120267645,0.15006067,0.10602305,0.12545045
patient144_frame01.nii.gz,0.22997558,0.21113496,0.20472047,0.215277
patient144_frame09.nii.gz,0.2689461,0.30026072,0.16296767,0.24405818
patient145_frame01.nii.gz,0.05426068,0.10746062,0.08385347,0.081858255
patient145_frame13.nii.gz,0.13118333,0.100825235,0.081688836,0.1045658
patient146_frame01.nii.gz,0.08669269,0.114392206,0.08984491,0.0969766
patient146_frame10.nii.gz,0.17937152,0.07241359,0.12894496,0.12691002
patient147_frame01.nii.gz,0.16366288,0.044194043,0.10744715,0.105101354
patient147_frame09.nii.gz,0.14611979,0.08018282,0.07687847,0.10106036
patient148_frame01.nii.gz,0.06488874,0.14484295,0.075803466,0.09517839
patient148_frame10.nii.gz,0.10772391,0.13884899,0.111907974,0.119493626
patient149_frame01.nii.gz,0.12185562,0.14488897,0.10739589,0.12471349
patient149_frame12.nii.gz,0.22090814,0.17061897,0.1462313,0.1792528
patient150_frame01.nii.gz,0.15087324,0.13629939,0.15020855,0.14579372
patient150_frame12.nii.gz,0.20550346,0.120022036,0.17053045,0.16535199
