filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.32302207,0.19447637,0.1917972,0.23643188
patient101_frame14.nii.gz,0.47296023,0.18981898,0.22074765,0.29450896
patient102_frame01.nii.gz,0.55405384,0.35431814,0.23322472,0.38053223
patient102_frame13.nii.gz,0.3226734,0.3097183,0.42296588,0.35178587
patient103_frame01.nii.gz,0.3712067,0.14707762,0.29352546,0.27060327
patient103_frame11.nii.gz,0.5462115,0.24864662,0.37876022,0.39120612
patient104_frame01.nii.gz,0.3105004,0.14495552,0.12814894,0.19453496
patient104_frame11.nii.gz,0.499519,0.2020339,0.35068342,0.35074544
patient105_frame01.nii.gz,0.15096825,0.3516056,0.4924565,0.33167678
patient105_frame10.nii.gz,0.46091506,0.32242322,0.36113632,0.38149154
patient106_frame01.nii.gz,0.07515119,0.21191454,0.15387797,0.14698124
patient106_frame13.nii.gz,0.0831705,0.2237165,0.18047938,0.16245545
patient107_frame01.nii.gz,0.30907777,0.27245134,0.18729594,0.25627503
patient107_frame10.nii.gz,0.3940732,0.24601454,0.3197168,0.31993484
patient108_frame01.nii.gz,0.27272972,0.16168666,0.15241861,0.19561167
patient108_frame09.nii.gz,0.5262946,0.34385774,0.3282631,0.39947185
patient109_frame01.nii.gz,0.19735253,0.15454495,0.1334528,0.16178343
patient109_frame10.nii.gz,0.16828167,0.31821924,0.43900648,0.30850247
patient110_frame01.nii.gz,0.24881753,0.16258806,0.17088073,0.19409545
patient110_frame11.nii.gz,0.4659948,0.16441697,0.40386015,0.34475732
patient111_frame01.nii.gz,0.23517993,0.1385876,0.47876832,0.2841786
patient111_frame07.nii.gz,0.17522037,0.122873604,0.18297434,0.1603561
patient112_frame01.nii.gz,0.38460892,0.20875823,0.22287685,0.27208135
patient112_frame12.nii.gz,0.38750458,0.30470356,0.2638278,0.31867865
patient113_frame01.nii.gz,0.21768312,0.27623612,0.22835985,0.24075969
patient113_frame08.nii.gz,0.35265648,0.25920254,0.28422475,0.29869458
patient114_frame01.nii.gz,0.22169602,0.17396237,0.22656918,0.20740919
patient114_frame11.nii.gz,0.36859912,0.20598482,0.22367537,0.26608643
patient115_frame01.nii.gz,0.28553265,0.20565838,0.23702842,0.24273981
patient115_frame13.nii.gz,0.34662884,0.21592474,0.29671496,0.28642285
patient116_frame01.nii.gz,0.54497683,0.32349718,0.31451356,0.3943292
patient116_frame09.nii.gz,0.44434726,0.31404817,0.2452586,0.33455133
patient117_frame01.nii.gz,0.21177502,0.27601814,0.19750267,0.22843194
patient117_frame13.nii.gz,0.2791624,0.26530868,0.19094549,0.24513887
patient118_frame01.nii.gz,0.20751962,0.12003906,0.15335202,0.16030358
patient118_frame10.nii.gz,0.24820271,0.17953438,0.19064733,0.20612814
patient119_frame01.nii.gz,0.35011446,0.18893331,0.33476347,0.2912704
patient119_frame09.nii.gz,0.26221272,0.097265005,0.099091515,0.15285641
patient120_frame01.nii.gz,0.3309798,0.36334267,0.42435914,0.3728939
patient120_frame08.nii.gz,0.39557523,0.37311113,0.3015108,0.35673237
patient121_frame01.nii.gz,0.2159555,0.2312007,0.2598061,0.2356541
patient121_frame10.nii.gz,0.2475379,0.39212763,0.28789496,0.30918685
patient122_frame01.nii.gz,0.17318037,0.18382293,0.19729245,0.18476526
patient122_frame06.nii.gz,0.17596051,0.22272098,0.21532777,0.20466976
patient123_frame01.nii.gz,0.33805215,0.28127474,0.2169447,0.27875718
patient123_frame11.nii.gz,0.3237341,0.24730647,0.42280918,0.33128324
patient124_frame01.nii.gz,0.27443516,0.20727116,0.28130907,0.25433847
patient124_frame07.nii.gz,0.5128044,0.2181772,0.17732036,0.3027673
patient125_frame01.nii.gz,0.17959663,0.30695772,0.26574326,0.2507659
patient125_frame07.nii.gz,0.501764,0.15391344,0.12651032,0.26072925
patient126_frame01.nii.gz,0.3388985,0.16043574,0.107137114,0.20215712
patient126_frame07.nii.gz,0.3465486,0.17776126,0.2141135,0.24614112
patient127_frame01.nii.gz,0.22314605,0.13156992,0.2582298,0.20431526
patient127_frame07.nii.gz,0.25658476,0.2431548,0.36254364,0.28742775
patient128_frame01.nii.gz,0.18648449,0.26396468,0.27800843,0.24281919
patient128_frame11.nii.gz,0.15470284,0.25349104,0.2960812,0.23475836
patient129_frame01.nii.gz,0.20381376,0.22659409,0.27237073,0.23425953
patient129_frame08.nii.gz,0.20995301,0.24042606,0.22125123,0.22387677
patient130_frame01.nii.gz,0.23086378,0.2827586,0.32044673,0.27802303
patient130_frame11.nii.gz,0.3730288,0.35054892,0.3038264,0.34246802
patient131_frame01.nii.gz,0.32859126,0.35098103,0.17319989,0.28425738
patient131_frame09.nii.gz,0.56727517,0.31369895,0.17705826,0.35267746
patient132_frame01.nii.gz,0.12885147,0.30137792,0.3239802,0.2514032
patient132_frame15.nii.gz,0.21913448,0.29039338,0.28942677,0.2663182
patient133_frame01.nii.gz,0.20304947,0.20530063,0.19405586,0.20080198
patient133_frame10.nii.gz,0.3211189,0.22245312,0.25761425,0.2670621
patient134_frame01.nii.gz,0.19651285,0.36558947,0.21770293,0.25993508
patient134_frame15.nii.gz,0.19830574,0.4093469,0.5016707,0.36977446
patient135_frame01.nii.gz,0.21691543,0.20241408,0.13657469,0.18530141
patient135_frame10.nii.gz,0.4401579,0.1905325,0.21209395,0.2809281
patient136_frame01.nii.gz,0.4263877,0.31126797,0.31448513,0.35071358
patient136_frame12.nii.gz,0.29034257,0.30623114,0.26611376,0.2875625
patient137_frame01.nii.gz,0.287849,0.29433215,0.28660512,0.28959543
patient137_frame11.nii.gz,0.21685171,0.15371692,0.19495685,0.1885085
patient138_frame01.nii.gz,0.30352032,0.29934615,0.41345456,0.3387737
patient138_frame10.nii.gz,0.43371177,0.18220343,0.4263156,0.3474103
patient139_frame01.nii.gz,0.18371093,0.15189162,0.27891207,0.2048382
patient139_frame08.nii.gz,0.09131926,0.17120248,0.31967402,0.19406526
patient140_frame01.nii.gz,0.51660955,0.18266946,0.34559217,0.3482904
patient140_frame09.nii.gz,0.38862494,0.25621533,0.13892215,0.26125413
patient141_frame01.nii.gz,0.23628509,0.27169436,0.36208993,0.29002312
patient141_frame11.nii.gz,0.29012653,0.45756173,0.32345814,0.35704884
patient142_frame01.nii.gz,0.40070367,0.25687575,0.2668415,0.3081403
patient142_frame12.nii.gz,0.60779905,0.32269782,0.29759446,0.40936378
patient143_frame01.nii.gz,0.2689325,0.3449118,0.30897292,0.30760574
patient143_frame12.nii.gz,0.2858487,0.3202089,0.29995722,0.30200496
patient144_frame01.nii.gz,0.43379843,0.34865722,0.35768843,0.38004804
