filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.038426597,0.030761018,0.083948895,0.051045503
patient101_frame14.nii.gz,0.03600562,0.030469174,0.067856334,0.044777047
patient102_frame01.nii.gz,0.14612257,0.06249832,0.025138095,0.07791966
patient102_frame13.nii.gz,0.06442229,0.045426093,0.1731284,0.094325595
patient103_frame01.nii.gz,0.20691991,0.057213176,0.12444665,0.12952659
patient103_frame11.nii.gz,0.2843008,0.07089526,0.07021363,0.14180322
patient104_frame01.nii.gz,0.043342102,0.07228232,0.024076495,0.046566974
patient104_frame11.nii.gz,0.09692321,0.061849408,0.044121753,0.06763146
patient105_frame01.nii.gz,0.01737471,0.046603575,0.084813595,0.049597293
patient105_frame10.nii.gz,0.07992162,0.07401448,0.22391415,0.12595008
patient106_frame01.nii.gz,0.059639603,0.042613916,0.032708652,0.04498739
patient106_frame13.nii.gz,0.056227416,0.048953597,0.032857887,0.046012968
patient107_frame01.nii.gz,0.12153894,0.061733663,0.013583225,0.06561861
patient107_frame10.nii.gz,0.069717176,0.045757473,0.036086176,0.050520275
patient108_frame01.nii.gz,0.024691882,0.041805606,0.09059048,0.052362654
patient108_frame09.nii.gz,0.14717826,0.027318936,0.17366306,0.116053425
patient109_frame01.nii.gz,0.01987214,0.04141832,0.05234617,0.037878875
patient109_frame10.nii.gz,0.1546021,0.06626216,0.09209596,0.10432008
patient110_frame01.nii.gz,0.074689925,0.05370708,0.046517093,0.058304697
patient110_frame11.nii.gz,0.06254943,0.056702804,0.034704585,0.05131894
patient111_frame01.nii.gz,0.05160504,0.022635613,0.1923872,0.08887595
patient111_frame07.nii.gz,0.12083848,0.066404685,0.073631845,0.08695834
patient112_frame01.nii.gz,0.020965343,0.028631955,0.031959124,0.027185475
patient112_frame12.nii.gz,0.15862222,0.03146386,0.06006106,0.083382376
patient113_frame01.nii.gz,0.02816109,0.079706505,0.02158078,0.04314946
patient113_frame08.nii.gz,0.086742125,0.08587013,0.057677113,0.07676312
