filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.00057371636,0.0004164328,0.00049901183,0.00049638696
patient101_frame14.nii.gz,0.00021385815,0.00077907153,0.00056910794,0.0005206792
patient102_frame01.nii.gz,0.0014229056,0.0007148163,9.624186e-05,0.0007446546
patient102_frame13.nii.gz,0.0003646957,0.0006494282,0.0008026233,0.00060558243
patient103_frame01.nii.gz,0.0023675887,0.0013020482,0.00080319267,0.0014909431
patient103_frame11.nii.gz,0.0020403191,0.0014592188,0.0007027809,0.001400773
patient104_frame01.nii.gz,0.003232797,0.002081795,0.00027514945,0.0018632471
patient104_frame11.nii.gz,0.0013308839,0.002093323,0.00048353462,0.0013025805
patient105_frame01.nii.gz,0.00019823857,0.0008602043,0.0008819273,0.0006467901
patient105_frame10.nii.gz,0.00063041056,0.001268475,0.00092584745,0.00094157766
patient106_frame01.nii.gz,0.00065801374,0.0009160987,0.00038883716,0.0006543165
patient106_frame13.nii.gz,0.0007056073,0.0011714441,0.0004815049,0.00078618544
patient107_frame01.nii.gz,0.0023760318,0.0010117763,0.000100204394,0.0011626709
patient107_frame10.nii.gz,0.0028788517,0.0007601466,0.00017057746,0.0012698587
patient108_frame01.nii.gz,0.00087366725,0.00087499,0.00067762804,0.00080876175
patient108_frame09.nii.gz,0.001021203,0.00043139773,0.0004980482,0.0006502163
patient109_frame01.nii.gz,0.00043318822,0.000744626,0.00039428877,0.0005240343
patient109_frame10.nii.gz,0.0021719446,0.0014201341,0.0014817093,0.0016912626
patient110_frame01.nii.gz,0.0008944772,0.0009591717,0.00034054226,0.000731397
patient110_frame11.nii.gz,0.0018726935,0.00068404234,0.00016898141,0.00090857246
patient111_frame01.nii.gz,0.0037611327,0.0006434453,0.0017001872,0.0020349217
patient111_frame07.nii.gz,0.0011964714,0.0013223115,0.0004439962,0.000987593
patient112_frame01.nii.gz,0.00031934082,0.0006064819,0.00037711888,0.0004343139
patient112_frame12.nii.gz,0.0011176667,0.00093974813,0.00044094227,0.0008327858
patient113_frame01.nii.gz,0.00042489028,0.0019569572,0.00024238495,0.0008747441
patient113_frame08.nii.gz,0.0012257237,0.002247119,0.00067429134,0.001382378
patient114_frame01.nii.gz,0.00052517036,0.0021211915,0.0008369038,0.0011610886
patient114_frame11.nii.gz,0.0020297605,0.002413884,0.00079145754,0.001745034
patient115_frame01.nii.gz,0.00056480017,0.0004004917,0.0006944583,0.0005532501
patient115_frame13.nii.gz,0.00081846106,0.0005126676,0.00041097085,0.0005806998
patient116_frame01.nii.gz,0.0012715517,0.000799088,0.00040848483,0.00082637486
patient116_frame09.nii.gz,0.0006375138,0.0003625362,0.00043339684,0.0004778156
patient117_frame01.nii.gz,0.0012532312,0.0010930626,0.00051173684,0.00095267687
patient117_frame13.nii.gz,0.00080101856,0.0016007194,0.00036098147,0.0009209065
patient118_frame01.nii.gz,0.0003679686,0.0006730325,0.000346238,0.00046241304
patient118_frame10.nii.gz,0.0013433316,0.00041724165,0.00018674083,0.00064910477
patient119_frame01.nii.gz,0.0018230475,0.0016514538,0.0005274192,0.0013339735
patient119_frame09.nii.gz,0.0018469739,0.0004043248,0.00021279357,0.00082136405
patient120_frame01.nii.gz,0.0004331536,0.0015964691,0.0013975779,0.0011424002
patient120_frame08.nii.gz,0.00064959744,0.0015624579,0.0003634758,0.0008585104
patient121_frame01.nii.gz,0.00057152275,0.0011219239,0.000747854,0.00081376685
patient121_frame10.nii.gz,0.00030321072,0.002275373,0.0013711068,0.0013165636
patient122_frame01.nii.gz,0.0009527238,0.0012053613,0.00043678365,0.00086495624
patient122_frame06.nii.gz,0.0007994195,0.0009793402,0.00048861705,0.00075579225
patient123_frame01.nii.gz,0.0025180236,0.001923831,0.0019017975,0.0021145507
patient123_frame11.nii.gz,0.0008047197,0.0009584594,0.001021661,0.00092828
patient124_frame01.nii.gz,0.0015456604,0.0013687866,0.0009769025,0.0012971164
patient124_frame07.nii.gz,0.0035799844,0.00056742044,0.00038517994,0.0015108617
patient125_frame01.nii.gz,0.0007495645,0.0013545528,0.00020780061,0.00077063934
patient125_frame07.nii.gz,0.0016510974,0.00039838924,0.00028550462,0.00077833043
patient126_frame01.nii.gz,0.0007827096,0.00028781977,0.00020344538,0.00042465827
patient126_frame07.nii.gz,0.00042033705,0.00028522575,0.0001596332,0.00028839867
patient127_frame01.nii.gz,0.0022400944,0.0015734186,0.00081155344,0.0015416889
patient127_frame07.nii.gz,0.0024323037,0.00028498645,0.00047788734,0.0010650591
patient128_frame01.nii.gz,0.00052756944,0.0009083107,0.0006656893,0.00070052315
patient128_frame11.nii.gz,0.0004886541,0.001971269,0.00082714064,0.001095688
patient129_frame01.nii.gz,0.0043676733,0.0029948463,0.0030051302,0.0034558831
patient129_frame08.nii.gz,0.001986458,0.0035601167,0.0018917179,0.0024794308
patient130_frame01.nii.gz,0.00050480996,0.0010459685,0.00026548156,0.00060542003
patient130_frame11.nii.gz,0.0017727506,0.00051125523,0.0004780407,0.00092068216
patient131_frame01.nii.gz,0.0026362531,0.0012155193,0.0008517438,0.0015678387
patient131_frame09.nii.gz,0.0035408498,0.0011435352,0.00047779645,0.0017207271
patient132_frame01.nii.gz,0.0007383998,0.0012364723,0.00040865727,0.00079450983
patient132_frame15.nii.gz,0.00030022432,0.0012803708,0.0002288315,0.0006031422
patient133_frame01.nii.gz,0.00073760835,0.0011719981,0.0018902076,0.0012666046
patient133_frame10.nii.gz,0.0012473974,0.0011917363,0.0014492475,0.0012961271
patient134_frame01.nii.gz,0.0014606414,0.0015383319,0.0009585159,0.001319163
patient134_frame15.nii.gz,0.0016203136,0.0017003907,0.0013494284,0.0015567109
patient135_frame01.nii.gz,0.00026042032,0.0014730612,0.00050173857,0.00074507337
patient135_frame10.nii.gz,0.0007927411,0.0007800824,0.00063442666,0.00073575
patient136_frame01.nii.gz,0.0009003999,0.000872316,0.00019514626,0.00065595406
patient136_frame12.nii.gz,0.0002583679,0.0010776193,0.0008160149,0.000717334
patient137_frame01.nii.gz,0.0018359396,0.0011940768,0.0017882524,0.0016060896
patient137_frame11.nii.gz,0.0009112363,0.0021351757,0.0005330243,0.0011931454
patient138_frame01.nii.gz,0.0005412032,0.0003918778,0.0008247879,0.0005859563
patient138_frame10.nii.gz,0.0017294355,0.0013521693,0.00050690543,0.0011961701
patient139_frame01.nii.gz,0.0020339598,0.0012396321,0.0002568882,0.0011768267
patient139_frame08.nii.gz,0.0004162937,0.00027345493,0.0006335971,0.00044111526
patient140_frame01.nii.gz,0.005202423,0.0008166597,0.0012803363,0.0024331396
patient140_frame09.nii.gz,0.0034994767,0.0005289251,0.0012967791,0.0017750603
patient141_frame01.nii.gz,0.0005604276,0.0002801401,0.00092160364,0.00058739044
patient141_frame11.nii.gz,0.0009025624,0.001109271,0.0008891404,0.00096699124
patient142_frame01.nii.gz,0.0047887056,0.004973558,0.0033318547,0.004364706
patient142_frame12.nii.gz,0.0048718196,0.011865771,0.0021349394,0.0062908437
patient143_frame01.nii.gz,0.0010542175,0.0016928097,0.0008284481,0.0011918251
patient143_frame12.nii.gz,0.0005172378,0.0010752785,0.00030897936,0.0006338319
patient144_frame01.nii.gz,0.003290604,0.0013541628,0.00057625765,0.0017403415
patient144_frame09.nii.gz,0.00081986625,0.0021245906,0.000615222,0.0011865596
patient145_frame01.nii.gz,0.0009216262,0.0010336173,0.0006366964,0.00086398
patient145_frame13.nii.gz,0.00031472943,0.0011614301,0.00034207478,0.00060607813
patient146_frame01.nii.gz,0.00078836275,0.0005176067,0.00021603788,0.00050733576
