filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.13245687,0.07867342,0.06763738,0.09292256
patient101_frame14.nii.gz,0.14285386,0.07069425,0.068962455,0.09417019
patient102_frame01.nii.gz,0.16421136,0.093504526,0.064697675,0.10747119
patient102_frame13.nii.gz,0.04039864,0.08809273,0.17567073,0.10138736
patient103_frame01.nii.gz,0.08996367,0.072997436,0.10098239,0.087981164
patient103_frame11.nii.gz,0.23351094,0.09225823,0.188973,0.17158073
patient104_frame01.nii.gz,0.0759329,0.067850545,0.038420938,0.060734797
patient104_frame11.nii.gz,0.1077682,0.07673522,0.1342403,0.1062479
patient105_frame01.nii.gz,0.057137005,0.11752276,0.13105743,0.101905726
patient105_frame10.nii.gz,0.1735371,0.13957705,0.25091398,0.18800938
patient106_frame01.nii.gz,0.11046727,0.079785444,0.06298967,0.084414124
patient106_frame13.nii.gz,0.10776745,0.08270297,0.065343685,0.085271366
patient107_frame01.nii.gz,0.091074586,0.07652402,0.050637245,0.072745286
patient107_frame10.nii.gz,0.1208059,0.09025542,0.13239443,0.11448524
patient108_frame01.nii.gz,0.077083126,0.06731411,0.06608256,0.070159934
patient108_frame09.nii.gz,0.2375052,0.15378007,0.24914065,0.2134753
patient109_frame01.nii.gz,0.06684527,0.031151896,0.0415565,0.04651789
patient109_frame10.nii.gz,0.17019956,0.06646435,0.14756268,0.12807553
patient110_frame01.nii.gz,0.059218954,0.06536628,0.06751697,0.06403407
patient110_frame11.nii.gz,0.095277384,0.07248157,0.05593872,0.074565895
patient111_frame01.nii.gz,0.06564609,0.033655144,0.19532779,0.09820968
patient111_frame07.nii.gz,0.036413934,0.084934354,0.032851856,0.05140005
patient112_frame01.nii.gz,0.14296511,0.07252628,0.06546187,0.093651086
patient112_frame12.nii.gz,0.16178738,0.102608584,0.07278001,0.112391986
patient113_frame01.nii.gz,0.04650333,0.08702047,0.07182099,0.06844827
patient113_frame08.nii.gz,0.17037845,0.084845446,0.10739899,0.12087429
patient114_frame01.nii.gz,0.113116995,0.09056192,0.1291119,0.110930264
patient114_frame11.nii.gz,0.17272206,0.098444544,0.12539382,0.13218682
patient115_frame01.nii.gz,0.09413959,0.07977617,0.07077942,0.08156506
patient115_frame13.nii.gz,0.19150814,0.07867555,0.09351666,0.12123344
patient116_frame01.nii.gz,0.24455106,0.09444533,0.1362848,0.15842707
patient116_frame09.nii.gz,0.16641863,0.10004137,0.10608433,0.12418145
patient117_frame01.nii.gz,0.07691897,0.054873336,0.027586836,0.05312638
patient117_frame13.nii.gz,0.1181422,0.057632484,0.03702932,0.070934676
patient118_frame01.nii.gz,0.03806142,0.07941611,0.053706862,0.057061464
patient118_frame10.nii.gz,0.12320505,0.04489927,0.04588213,0.07132882
patient119_frame01.nii.gz,0.021258786,0.03270802,0.017901212,0.023956006
patient119_frame09.nii.gz,0.10810409,0.049769275,0.050707806,0.06952705
patient120_frame01.nii.gz,0.116908945,0.1190076,0.12765709,0.12119121
patient120_frame08.nii.gz,0.11267799,0.14499125,0.09645593,0.118041724
patient121_frame01.nii.gz,0.056318026,0.054431617,0.031216938,0.047322195
patient121_frame10.nii.gz,0.08758068,0.16595154,0.13908239,0.13087153
patient122_frame01.nii.gz,0.10967857,0.08929999,0.12505868,0.108012415
patient122_frame06.nii.gz,0.07256288,0.0960991,0.079701826,0.08278794
patient123_frame01.nii.gz,0.2271593,0.09184824,0.08966675,0.13622476
patient123_frame11.nii.gz,0.116940185,0.07937386,0.22557935,0.14063112
patient124_frame01.nii.gz,0.040572803,0.05696997,0.11167377,0.06973885
patient124_frame07.nii.gz,0.19881797,0.0853356,0.056229692,0.113461085
patient125_frame01.nii.gz,0.053037353,0.093288645,0.03969731,0.062007774
patient125_frame07.nii.gz,0.1248849,0.07560973,0.07672038,0.092405
patient126_frame01.nii.gz,0.087038815,0.077253975,0.07032039,0.07820439
patient126_frame07.nii.gz,0.06277768,0.08203923,0.062527224,0.06911471
patient127_frame01.nii.gz,0.13331154,0.0842949,0.07489817,0.09750154
patient127_frame07.nii.gz,0.09885063,0.059863664,0.07662688,0.07844706
patient128_frame01.nii.gz,0.07028215,0.11260309,0.10737789,0.09675437
patient128_frame11.nii.gz,0.100173354,0.12682918,0.103752695,0.11025175
patient129_frame01.nii.gz,0.080247685,0.0931713,0.13376431,0.10239443
patient129_frame08.nii.gz,0.0826198,0.095923334,0.14117244,0.10657185
patient130_frame01.nii.gz,0.030697633,0.046975445,0.085807905,0.054493662
patient130_frame11.nii.gz,0.12707992,0.109785855,0.058458447,0.0984414
patient131_frame01.nii.gz,0.22212306,0.08161686,0.057211887,0.12031726
patient131_frame09.nii.gz,0.28763863,0.084526524,0.04335195,0.1385057
patient132_frame01.nii.gz,0.018814351,0.06976589,0.13711661,0.07523228
patient132_frame15.nii.gz,0.08105587,0.08932471,0.090799496,0.087060034
patient133_frame01.nii.gz,0.06227418,0.06438281,0.05478427,0.060480416
patient133_frame10.nii.gz,0.1071708,0.083095536,0.08097142,0.09041259
