filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.2791227,0.15844876,0.1432603,0.1936106
patient101_frame14.nii.gz,0.30076128,0.1555574,0.12351084,0.19327651
patient102_frame01.nii.gz,0.3155349,0.20307952,0.1477068,0.22210707
patient102_frame13.nii.gz,0.09239535,0.21387011,0.471479,0.25924817
patient103_frame01.nii.gz,0.2418939,0.1680189,0.22155198,0.21048827
patient103_frame11.nii.gz,0.43478757,0.18674928,0.32596335,0.31583342
patient104_frame01.nii.gz,0.20146443,0.1398106,0.09551358,0.1455962
patient104_frame11.nii.gz,0.23497397,0.16003756,0.30305177,0.23268777
patient105_frame01.nii.gz,0.10439026,0.24658304,0.3528037,0.23459233
patient105_frame10.nii.gz,0.34974122,0.27977544,0.53815114,0.38922262
patient106_frame01.nii.gz,0.17486072,0.1889742,0.12885308,0.16422933
patient106_frame13.nii.gz,0.1830731,0.17853248,0.1340259,0.1652105
patient107_frame01.nii.gz,0.21493189,0.20871377,0.111805946,0.17848389
patient107_frame10.nii.gz,0.2444314,0.26348174,0.26074386,0.256219
patient108_frame01.nii.gz,0.1896148,0.14451344,0.15013087,0.1614197
patient108_frame09.nii.gz,0.42608458,0.29091656,0.5135883,0.41019645
patient109_frame01.nii.gz,0.1479283,0.07726182,0.10067546,0.10862186
patient109_frame10.nii.gz,0.33328256,0.16527516,0.28941357,0.26265708
patient110_frame01.nii.gz,0.12046248,0.1285764,0.13406366,0.12770085
patient110_frame11.nii.gz,0.20516613,0.14126684,0.16738713,0.17127337
patient111_frame01.nii.gz,0.15353703,0.075440645,0.3108966,0.1799581
patient111_frame07.nii.gz,0.098838866,0.15829253,0.085734785,0.114288725
patient112_frame01.nii.gz,0.28460097,0.13331488,0.15783893,0.19191825
patient112_frame12.nii.gz,0.36058652,0.23849785,0.15765405,0.25224614
patient113_frame01.nii.gz,0.09158395,0.19157702,0.17161542,0.15159214
patient113_frame08.nii.gz,0.43891403,0.1578018,0.20565794,0.26745793
patient114_frame01.nii.gz,0.2826932,0.16850308,0.27089536,0.24069722
patient114_frame11.nii.gz,0.38285753,0.17153855,0.2695315,0.27464253
patient115_frame01.nii.gz,0.24237368,0.16623932,0.16170931,0.19010742
patient115_frame13.nii.gz,0.41907185,0.14883617,0.22796905,0.26529238
patient116_frame01.nii.gz,0.4391333,0.18123943,0.2371434,0.2858387
patient116_frame09.nii.gz,0.37525612,0.2143479,0.2498151,0.27980638
patient117_frame01.nii.gz,0.19458723,0.12626427,0.07518005,0.13201052
patient117_frame13.nii.gz,0.25993335,0.14775813,0.07884511,0.16217886
patient118_frame01.nii.gz,0.0851413,0.16455321,0.1042465,0.11798034
patient118_frame10.nii.gz,0.25296515,0.095240295,0.08380008,0.14400184
patient119_frame01.nii.gz,0.07129067,0.07331716,0.040110886,0.06157291
patient119_frame09.nii.gz,0.29948488,0.11029513,0.10580817,0.17186272
patient120_frame01.nii.gz,0.26159257,0.26307517,0.29751348,0.2740604
patient120_frame08.nii.gz,0.21542646,0.27655017,0.25419778,0.2487248
patient121_frame01.nii.gz,0.15002018,0.13069898,0.09729476,0.12600464
patient121_frame10.nii.gz,0.1691624,0.3043024,0.36081064,0.27809182
patient122_frame01.nii.gz,0.21799868,0.16748434,0.24575967,0.21041423
patient122_frame06.nii.gz,0.20109397,0.15148836,0.15159123,0.16805786
patient123_frame01.nii.gz,0.42500177,0.17414546,0.19401515,0.26438746
patient123_frame11.nii.gz,0.20777608,0.17664373,0.42208183,0.26883388
patient124_frame01.nii.gz,0.07863575,0.1281029,0.23938525,0.14870797
patient124_frame07.nii.gz,0.3807538,0.18184221,0.11568887,0.22609495
patient125_frame01.nii.gz,0.11318606,0.19025165,0.15175194,0.15172988
patient125_frame07.nii.gz,0.23083141,0.19198087,0.19950578,0.20743935
patient126_frame01.nii.gz,0.19710284,0.14739084,0.20129368,0.18192911
patient126_frame07.nii.gz,0.13591576,0.1612485,0.1246379,0.14060073
patient127_frame01.nii.gz,0.2963565,0.165153,0.17418373,0.21189773
patient127_frame07.nii.gz,0.17030215,0.12674212,0.19719243,0.16474557
patient128_frame01.nii.gz,0.15389115,0.2316379,0.20035298,0.19529401
patient128_frame11.nii.gz,0.20623416,0.2142191,0.21795973,0.21280432
patient129_frame01.nii.gz,0.19178477,0.17158854,0.279055,0.21414275
patient129_frame08.nii.gz,0.16524775,0.19459715,0.33445495,0.23143329
patient130_frame01.nii.gz,0.07576236,0.08905494,0.17227209,0.11236313
patient130_frame11.nii.gz,0.26470035,0.20993072,0.17735153,0.21732754
patient131_frame01.nii.gz,0.389345,0.18385047,0.13273305,0.2353095
patient131_frame09.nii.gz,0.5102379,0.18405777,0.095486045,0.26326057
patient132_frame01.nii.gz,0.05662878,0.14107561,0.21358362,0.137096
patient132_frame15.nii.gz,0.1549896,0.18841642,0.15366128,0.1656891
patient133_frame01.nii.gz,0.11416185,0.13736823,0.1201601,0.123896725
patient133_frame10.nii.gz,0.37749916,0.1555766,0.16350162,0.23219246
patient134_frame01.nii.gz,0.20289558,0.26584488,0.20268911,0.22380985
patient134_frame15.nii.gz,0.16929597,0.29231167,0.5341824,0.33193
patient135_frame01.nii.gz,0.17733777,0.22119026,0.06410998,0.15421267
patient135_frame10.nii.gz,0.45874915,0.2016718,0.15212172,0.27084756
patient136_frame01.nii.gz,0.39292055,0.19602889,0.20004958,0.26299968
patient136_frame12.nii.gz,0.28952402,0.24242193,0.19233626,0.2414274
