filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.32302207,0.19447666,0.1917972,0.23643197
patient101_frame14.nii.gz,0.47296026,0.18981832,0.22074777,0.29450879
patient102_frame01.nii.gz,0.5540539,0.35431814,0.23322475,0.38053226
patient102_frame13.nii.gz,0.3226734,0.3097183,0.4229657,0.3517858
patient103_frame01.nii.gz,0.3712067,0.14707752,0.29352546,0.2706032
patient103_frame11.nii.gz,0.5462115,0.24864626,0.37876028,0.39120603
patient104_frame01.nii.gz,0.31050053,0.14495555,0.12814891,0.194535
patient104_frame11.nii.gz,0.49951893,0.20203392,0.3506834,0.35074544
patient105_frame01.nii.gz,0.15096825,0.3516057,0.49245697,0.331677
patient105_frame10.nii.gz,0.46091512,0.32242334,0.3611362,0.38149154
patient106_frame01.nii.gz,0.07515123,0.21191454,0.15387744,0.14698108
patient106_frame13.nii.gz,0.0831704,0.22371662,0.1804794,0.16245548
patient107_frame01.nii.gz,0.30907774,0.27245116,0.18729591,0.25627494
patient107_frame10.nii.gz,0.39407313,0.24601465,0.31971684,0.31993487
patient108_frame01.nii.gz,0.2727297,0.16168666,0.15241861,0.19561166
patient108_frame09.nii.gz,0.5262945,0.34385785,0.32826328,0.39947188
patient109_frame01.nii.gz,0.19735283,0.15454537,0.13345283,0.16178368
patient109_frame10.nii.gz,0.16828185,0.31821942,0.43900636,0.30850255
patient110_frame01.nii.gz,0.24881753,0.16258824,0.17088078,0.1940955
patient110_frame11.nii.gz,0.46599478,0.16441697,0.4038602,0.34475732
patient111_frame01.nii.gz,0.23517987,0.13858747,0.4787684,0.28417858
patient111_frame07.nii.gz,0.17522037,0.122873545,0.18297431,0.16035607
patient112_frame01.nii.gz,0.38460886,0.20875835,0.22287685,0.27208135
patient112_frame12.nii.gz,0.38750482,0.30470374,0.2638275,0.31867868
patient113_frame01.nii.gz,0.21768308,0.2762357,0.22835979,0.24075954
patient113_frame08.nii.gz,0.35265648,0.2592032,0.2842248,0.29869482
patient114_frame01.nii.gz,0.22169605,0.1739623,0.22656935,0.20740922
patient114_frame11.nii.gz,0.36859912,0.20598486,0.22367528,0.26608643
patient115_frame01.nii.gz,0.28553265,0.20565826,0.23702845,0.2427398
patient115_frame13.nii.gz,0.34662908,0.21592462,0.29671493,0.28642288
patient116_frame01.nii.gz,0.5449769,0.32349765,0.31451353,0.39432934
patient116_frame09.nii.gz,0.44434673,0.31404793,0.24525854,0.33455107
patient117_frame01.nii.gz,0.21177506,0.27601808,0.19750272,0.22843195
patient117_frame13.nii.gz,0.2791623,0.26530832,0.19094542,0.24513869
patient118_frame01.nii.gz,0.20751953,0.12003903,0.1533519,0.16030349
patient118_frame10.nii.gz,0.24820271,0.17953455,0.1906473,0.2061282
patient119_frame01.nii.gz,0.35011452,0.18893325,0.3347634,0.2912704
patient119_frame09.nii.gz,0.2622127,0.09726447,0.099091515,0.15285623
patient120_frame01.nii.gz,0.33097976,0.3633425,0.42435908,0.37289378
patient120_frame08.nii.gz,0.39557523,0.37311125,0.30151087,0.35673246
patient121_frame01.nii.gz,0.2159555,0.2312007,0.25980616,0.23565412
patient121_frame10.nii.gz,0.24753788,0.39212775,0.28789568,0.30918708
patient122_frame01.nii.gz,0.17318034,0.1838224,0.19729221,0.18476498
patient122_frame06.nii.gz,0.17596047,0.22272098,0.21532783,0.20466976
patient123_frame01.nii.gz,0.3380524,0.28127497,0.21694452,0.2787573
patient123_frame11.nii.gz,0.3237341,0.24730647,0.42280936,0.3312833
patient124_frame01.nii.gz,0.2744351,0.20727098,0.28130907,0.25433838
patient124_frame07.nii.gz,0.51280445,0.21817732,0.17732042,0.3027674
patient125_frame01.nii.gz,0.1795967,0.30695766,0.26574326,0.2507659
patient125_frame07.nii.gz,0.501764,0.15391326,0.12651032,0.2607292
patient126_frame01.nii.gz,0.3388985,0.16043514,0.107137084,0.2021569
patient126_frame07.nii.gz,0.34654856,0.17776114,0.2141135,0.24614108
patient127_frame01.nii.gz,0.22314617,0.13156989,0.25822985,0.2043153
patient127_frame07.nii.gz,0.25658482,0.24315491,0.3625437,0.2874278
patient128_frame01.nii.gz,0.18648455,0.26396468,0.2780084,0.2428192
patient128_frame11.nii.gz,0.15470296,0.25349116,0.2960816,0.23475857
patient129_frame01.nii.gz,0.2038135,0.2265951,0.2723707,0.23425977
patient129_frame08.nii.gz,0.20995301,0.24042684,0.22125122,0.22387703
patient130_frame01.nii.gz,0.23086378,0.2827586,0.32044667,0.27802303
patient130_frame11.nii.gz,0.37302873,0.3505488,0.30382633,0.34246793
patient131_frame01.nii.gz,0.32859108,0.35098127,0.17319989,0.2842574
patient131_frame09.nii.gz,0.5672747,0.31369925,0.1770582,0.35267738
patient132_frame01.nii.gz,0.12885153,0.30137762,0.32398024,0.25140312
patient132_frame15.nii.gz,0.21913451,0.29039308,0.28942668,0.26631808
patient133_frame01.nii.gz,0.20304932,0.20530069,0.1940558,0.20080192
patient133_frame10.nii.gz,0.32111853,0.22245294,0.25761402,0.26706183
patient134_frame01.nii.gz,0.19651282,0.36558953,0.21770275,0.25993502
patient134_frame15.nii.gz,0.19830574,0.40934715,0.5016706,0.3697745
patient135_frame01.nii.gz,0.21691543,0.20241404,0.13657492,0.18530147
patient135_frame10.nii.gz,0.44015795,0.19053248,0.21209383,0.2809281
patient136_frame01.nii.gz,0.42638776,0.31126767,0.3144851,0.3507135
patient136_frame12.nii.gz,0.29034257,0.30623114,0.26611376,0.2875625
patient137_frame01.nii.gz,0.287849,0.29433215,0.2866053,0.28959548
patient137_frame11.nii.gz,0.2168523,0.15371689,0.1949569,0.1885087
patient138_frame01.nii.gz,0.30352032,0.29934603,0.41345456,0.33877364
patient138_frame10.nii.gz,0.43371177,0.18220344,0.4263156,0.3474103
patient139_frame01.nii.gz,0.1837109,0.15189162,0.27891204,0.2048382
patient139_frame08.nii.gz,0.0913192,0.17120266,0.31967407,0.19406532
patient140_frame01.nii.gz,0.5166096,0.18266922,0.34559208,0.3482903
patient140_frame09.nii.gz,0.38862506,0.25621527,0.13892192,0.2612541
patient141_frame01.nii.gz,0.23628575,0.27169418,0.36209017,0.29002336
patient141_frame11.nii.gz,0.29012656,0.45756203,0.32345825,0.35704896
patient142_frame01.nii.gz,0.40070367,0.25687528,0.2668415,0.30814016
patient142_frame12.nii.gz,0.6077991,0.32269782,0.29759446,0.40936378
patient143_frame01.nii.gz,0.26893252,0.34491223,0.30897295,0.3076059
patient143_frame12.nii.gz,0.28584874,0.3202088,0.2999572,0.3020049
patient144_frame01.nii.gz,0.4337983,0.34865728,0.35768837,0.38004795
patient144_frame09.nii.gz,0.5008705,0.53214395,0.46593797,0.49965084
patient145_frame01.nii.gz,0.15005302,0.24416792,0.19581893,0.19667995
patient145_frame13.nii.gz,0.29865164,0.20621514,0.19015281,0.2316732
patient146_frame01.nii.gz,0.31961492,0.24637803,0.22563769,0.2638769
patient146_frame10.nii.gz,0.3918124,0.15914348,0.315736,0.2888973
patient147_frame01.nii.gz,0.38451236,0.10710293,0.18202414,0.22454648
patient147_frame09.nii.gz,0.26664352,0.16145873,0.2020067,0.21003632
patient148_frame01.nii.gz,0.14112008,0.2918167,0.14581767,0.19291814
patient148_frame10.nii.gz,0.25042012,0.26553303,0.23283672,0.24959664
