filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.15127291,0.09421988,0.09328002,0.11292427
patient101_frame14.nii.gz,0.19667673,0.09041886,0.12718835,0.13809465
patient102_frame01.nii.gz,0.28991896,0.1579047,0.107432865,0.18508549
patient102_frame13.nii.gz,0.15548125,0.1523718,0.17971468,0.16252257
patient103_frame01.nii.gz,0.13657244,0.080662265,0.15302937,0.12342135
patient103_frame11.nii.gz,0.21962094,0.11843628,0.20805922,0.18203883
patient104_frame01.nii.gz,0.13180032,0.07785307,0.05739907,0.08901749
patient104_frame11.nii.gz,0.25734884,0.0996621,0.1983976,0.18513618
patient105_frame01.nii.gz,0.07224002,0.15777028,0.16987225,0.13329418
patient105_frame10.nii.gz,0.21371658,0.14706019,0.16360626,0.17479436
patient106_frame01.nii.gz,0.03958801,0.1082098,0.07197933,0.07325905
patient106_frame13.nii.gz,0.046699263,0.11345045,0.09058305,0.083577596
patient107_frame01.nii.gz,0.14338179,0.11894731,0.06992106,0.11075006
patient107_frame10.nii.gz,0.17217594,0.104295254,0.15602922,0.14416681
patient108_frame01.nii.gz,0.11982665,0.08359863,0.075393334,0.09293953
patient108_frame09.nii.gz,0.28614795,0.17028208,0.13786995,0.19809999
patient109_frame01.nii.gz,0.092704736,0.07259958,0.066045485,0.0771166
patient109_frame10.nii.gz,0.08560437,0.13906892,0.17485571,0.13317633
patient110_frame01.nii.gz,0.12841049,0.089675605,0.07839109,0.09882573
patient110_frame11.nii.gz,0.22179198,0.07417403,0.19062582,0.16219728
patient111_frame01.nii.gz,0.12824878,0.071642414,0.2911938,0.163695
patient111_frame07.nii.gz,0.09055346,0.057396434,0.05906237,0.06900409
patient112_frame01.nii.gz,0.16808799,0.107240215,0.1086211,0.12798311
patient112_frame12.nii.gz,0.17118414,0.14621124,0.1325074,0.1499676
patient113_frame01.nii.gz,0.107863545,0.13447058,0.0939171,0.11208374
patient113_frame08.nii.gz,0.15829296,0.12410387,0.12618531,0.13619405
patient114_frame01.nii.gz,0.114138916,0.10502126,0.12056754,0.11324257
patient114_frame11.nii.gz,0.15190618,0.106065586,0.08026086,0.11274421
patient115_frame01.nii.gz,0.1365709,0.10695783,0.11737633,0.120301686
patient115_frame13.nii.gz,0.16362467,0.10506966,0.13728587,0.13532674
patient116_frame01.nii.gz,0.28065395,0.14159115,0.14069836,0.18764782
patient116_frame09.nii.gz,0.20060563,0.1436785,0.118164614,0.15414958
patient117_frame01.nii.gz,0.07948906,0.12765932,0.089475,0.09887446
patient117_frame13.nii.gz,0.121285,0.12104057,0.09320424,0.111843266
patient118_frame01.nii.gz,0.11152055,0.062343538,0.066790715,0.08021827
patient118_frame10.nii.gz,0.12502119,0.085348524,0.082507305,0.09762567
patient119_frame01.nii.gz,0.20345911,0.083272025,0.119383074,0.1353714
patient119_frame09.nii.gz,0.11816011,0.056191705,0.03878635,0.071046054
patient120_frame01.nii.gz,0.14534833,0.17579105,0.2168473,0.1793289
patient120_frame08.nii.gz,0.19015965,0.20272425,0.15168029,0.1815214
patient121_frame01.nii.gz,0.090264395,0.103635415,0.11973232,0.10454404
patient121_frame10.nii.gz,0.12511292,0.20976059,0.12556918,0.15348089
patient122_frame01.nii.gz,0.08097579,0.08356195,0.10830136,0.09094637
patient122_frame06.nii.gz,0.08634572,0.1074755,0.10416703,0.09932941
patient123_frame01.nii.gz,0.17303513,0.13068998,0.11656787,0.14009766
patient123_frame11.nii.gz,0.1593127,0.121946596,0.1718014,0.15102023
patient124_frame01.nii.gz,0.14660557,0.1292382,0.077270396,0.11770472
patient124_frame07.nii.gz,0.29125804,0.10519078,0.0816979,0.15938224
patient125_frame01.nii.gz,0.07518929,0.16136101,0.12910129,0.12188387
patient125_frame07.nii.gz,0.25952682,0.048351444,0.04705267,0.11831031
patient126_frame01.nii.gz,0.16437906,0.08036418,0.05071814,0.09848713
