filename,class0,class1,class2,mean,mean
BraTS2021_01613,5.5886216e-05,6.4276435e-05,8.1049424e-05,6.707069e-05
BraTS2021_01358,3.6191002e-05,8.374998e-05,0.00019636498,0.00010543532
BraTS2021_00132,0.00018518696,0.00014560389,0.0014173228,0.00058270455
BraTS2021_01112,0.0014612431,0.0017590817,0.00023585756,0.0011520608
BraTS2021_01619,0.00012400244,0.00020305943,0.0009555104,0.0004275241
BraTS2021_01297,8.792855e-05,8.867361e-05,0.0022552104,0.00081060425
BraTS2021_01593,5.2204996e-05,4.7022782e-05,0.00024327626,0.00011416801
BraTS2021_00579,0.00011937148,9.791595e-05,0.000325755,0.00018101414
BraTS2021_00504,0.00018467731,0.00025612809,0.0003670611,0.0002692888
BraTS2021_00259,7.337871e-05,5.9773265e-05,0.00015084611,9.466603e-05
BraTS2021_01119,0.00013598306,0.00016724654,0.0003643753,0.00022253497
BraTS2021_01319,0.00012536427,7.3230236e-05,0.00015233406,0.00011697619
BraTS2021_00667,2.2534063e-05,2.3765704e-05,0.00015124962,6.5849796e-05
BraTS2021_01040,0.00032067957,0.0003701728,0.00038904318,0.00035996517
BraTS2021_00140,0.00017778705,0.00017304014,0.00012495836,0.00015859517
BraTS2021_00104,7.664487e-05,0.0001168468,0.00012079246,0.00010476137
BraTS2021_00436,0.00024273545,0.00013183267,0.00020587306,0.00019348039
BraTS2021_00183,0.0001893039,0.0001253998,0.00060725363,0.0003073191
BraTS2021_00379,8.758922e-05,7.5111195e-05,9.559234e-05,8.609759e-05
BraTS2021_00009,2.9733112e-05,2.6883095e-05,0.00047789598,0.00017817074
BraTS2021_00127,3.1841922e-05,1.1461918e-05,3.9137878e-05,2.7480573e-05
BraTS2021_00615,5.4179356e-05,2.2744014e-05,0.00028096585,0.000119296405
BraTS2021_00528,0.0010012038,0.0011168893,0.002539183,0.0015524253
BraTS2021_00058,9.512246e-05,7.052417e-05,8.306472e-05,8.290378e-05
BraTS2021_00651,3.840707e-05,3.153431e-05,6.8390545e-05,4.6110643e-05
BraTS2021_00178,3.490282e-05,7.569634e-05,0.00026007678,0.00012355864
BraTS2021_00571,8.700077e-05,8.527456e-05,0.00034542425,0.00017256652
BraTS2021_01165,0.00015787812,9.771208e-05,0.00013866952,0.0001314199
BraTS2021_01320,0.00026529148,0.00021700014,0.00028580014,0.0002560306
BraTS2021_00649,8.2063496e-05,6.1072475e-05,0.0008816514,0.00034159582
BraTS2021_01101,0.00032087782,0.00021465261,0.00024290847,0.00025947965
BraTS2021_00060,0.0005150412,0.0006101921,0.001448818,0.00085801707
BraTS2021_01436,1.0296349e-05,0.0002335066,0.0007178889,0.00032056394
BraTS2021_00590,8.08177e-05,0.00023776152,0.00033259267,0.0002170573
BraTS2021_01243,0.00021061333,0.0002532544,0.0006499402,0.00037126933
BraTS2021_01550,0.0001114234,6.1870276e-05,0.0002322619,0.00013518518
BraTS2021_00036,0.0005664963,0.0004058156,0.00044741321,0.0004732417
BraTS2021_00387,0.00015122523,0.0002926033,0.00016110584,0.00020164478
BraTS2021_00071,0.00013239354,0.00011941608,0.00018359191,0.00014513385
BraTS2021_00441,0.0001310693,9.082099e-05,0.00059396983,0.00027195338
BraTS2021_00285,2.3242208e-05,1.5560103e-05,5.0267812e-05,2.969004e-05
BraTS2021_00138,0.00040816996,0.00048807857,0.0012503518,0.00071553345
BraTS2021_00446,8.977227e-05,0.0001102662,0.00015553038,0.00011852294
BraTS2021_01257,2.5296436e-05,2.405072e-05,0.001100155,0.00038316738
BraTS2021_01467,0.0021993455,0.00096705765,0.0014371526,0.0015345187
BraTS2021_01314,0.00021988404,0.00014853444,0.00025856448,0.00020899432
BraTS2021_00172,0.00035393564,0.00045078332,0.00042769677,0.00041080522
BraTS2021_01191,0.0005312534,0.0012457992,0.00033817507,0.0007050759
BraTS2021_01325,0.00025939944,0.0003749856,0.0003697722,0.00033471908
BraTS2021_01066,0.00014352483,0.00010842405,0.00039707986,0.00021634292
BraTS2021_00631,7.912528e-05,7.843295e-05,0.0004246458,0.00019406802
BraTS2021_00214,2.0572801e-05,3.5069046e-05,3.949038e-05,3.1710744e-05
BraTS2021_00819,5.223395e-05,7.401958e-05,0.0001064416,7.756505e-05
