filename,class0,class1,class2,mean,mean
BraTS2021_01613,6.78449e-05,7.471933e-05,8.7013424e-05,7.652589e-05
BraTS2021_01358,6.392092e-05,5.7928955e-05,8.530063e-05,6.905017e-05
BraTS2021_00132,0.00030545797,0.0002995194,0.0015324645,0.0007124806
BraTS2021_01112,0.001488031,0.0018301897,0.00023967109,0.001185964
BraTS2021_01619,0.0001396781,0.00013716919,0.0008813181,0.00038605512
BraTS2021_01297,0.00013364734,0.00011920753,0.0022236002,0.000825485
BraTS2021_01593,3.2809352e-05,2.8353057e-05,0.00026197557,0.00010771266
BraTS2021_00579,8.400888e-05,7.8472054e-05,0.0002982263,0.00015356908
BraTS2021_00504,0.00024335874,0.00032683092,0.00033281688,0.00030100218
BraTS2021_00259,9.813202e-05,6.890077e-05,8.7336324e-05,8.47897e-05
BraTS2021_01119,0.00019682191,0.00020354644,0.000759354,0.0003865741
BraTS2021_01319,4.3211425e-05,3.8534065e-05,0.0001895559,9.043379e-05
BraTS2021_00667,3.3808e-05,3.092792e-05,0.00016384573,7.6193886e-05
BraTS2021_01040,0.00013373957,0.00038468398,0.00036594964,0.00029479107
BraTS2021_00140,0.0002275427,0.00022412596,8.782476e-05,0.00017983113
BraTS2021_00104,0.00018971626,0.00010119988,0.00015564525,0.0001488538
BraTS2021_00436,0.00016436199,0.00015761836,9.399596e-05,0.00013865875
BraTS2021_00183,0.00013884313,9.319679e-05,0.00015198103,0.00012800698
BraTS2021_00379,7.999703e-05,8.012122e-05,0.00020440134,0.000121506535
BraTS2021_00009,2.411746e-05,2.0506055e-05,0.00030480124,0.00011647492
BraTS2021_00127,4.3324995e-05,2.1351065e-05,0.0002190368,9.4570954e-05
BraTS2021_00615,9.7124066e-05,4.4061722e-05,0.0005887918,0.00024332588
BraTS2021_00528,0.001130959,0.0009145411,0.0026280947,0.0015578648
BraTS2021_00058,8.656695e-05,7.928531e-05,0.00016744374,0.00011109866
BraTS2021_00651,5.2546184e-05,4.6261444e-05,2.7095219e-05,4.1967618e-05
BraTS2021_00178,0.000161479,7.101545e-05,0.00017839174,0.00013696206
BraTS2021_00571,0.00012706636,0.00016169537,0.000379963,0.00022290826
BraTS2021_01165,0.000246692,0.00018186138,0.00032795174,0.00025216836
BraTS2021_01320,0.0002890347,0.00025507345,0.00064248097,0.0003955297
BraTS2021_00649,8.7163215e-05,9.807018e-05,0.0011353561,0.0004401965
BraTS2021_01101,0.00019503677,0.00023018502,0.00019269934,0.0002059737
BraTS2021_00060,0.0005954399,0.00059357955,0.0016214207,0.0009368134
BraTS2021_01436,1.425659e-06,0.00021515995,0.00073088956,0.00031582508
BraTS2021_00590,6.7599816e-05,0.00023776767,0.00036324264,0.00022287003
BraTS2021_01243,0.0002394923,0.00026324097,0.0007497466,0.00041749328
BraTS2021_01550,4.7113936e-05,3.6859306e-05,7.287297e-05,5.2282074e-05
BraTS2021_00036,0.00058134564,0.00042824136,0.0006209069,0.00054349797
BraTS2021_00387,0.00014447371,0.00024249607,0.00018729175,0.0001914205
BraTS2021_00071,0.00017658153,0.00017826117,0.00044914964,0.00026799744
BraTS2021_00441,0.00016299917,9.091204e-05,0.0003978557,0.00021725563
BraTS2021_00285,2.0265135e-05,1.692224e-05,1.4500946e-05,1.722944e-05
BraTS2021_00138,0.0004991933,0.0005398878,0.0012772701,0.0007721171
BraTS2021_00446,0.00021444929,0.00020212858,0.00028799777,0.00023485854
BraTS2021_01257,2.5990405e-05,1.6544407e-05,0.0011558156,0.0003994501
BraTS2021_01467,0.0025560106,0.0011391522,0.0012795466,0.0016582366
BraTS2021_01314,0.00021435441,0.00021642512,0.00035462642,0.000261802
BraTS2021_00172,0.00035029143,0.00047754092,0.0007857154,0.00053784926
BraTS2021_01191,0.0005748341,0.002110648,0.00034232365,0.0010092686
BraTS2021_01325,0.0003718842,0.00043499286,0.0007643545,0.00052374386
BraTS2021_01066,0.00013135097,0.000107292115,0.0004896399,0.00024276099
BraTS2021_00631,0.00010758204,6.472396e-05,0.0005168898,0.00022973194
BraTS2021_00214,4.4630277e-05,3.4494773e-05,5.5676464e-05,4.493384e-05
BraTS2021_00819,4.451892e-05,3.4588928e-05,0.00024145191,0.00010685326
