filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0009994343,0.0006114855,0.0005922255,0.0007343818
patient039_frame10.nii.gz,0.00129084,0.002560624,0.0005522621,0.0014679087
patient006_frame16.nii.gz,0.0028702184,0.0016391221,0.000711594,0.0017403116
patient058_frame01.nii.gz,0.0005714405,0.0005956369,0.0003494087,0.00050549535
patient096_frame01.nii.gz,0.0014593274,0.0010736027,0.0005495661,0.0010274987
patient046_frame10.nii.gz,0.0015926373,0.0010725931,0.00042679254,0.0010306743
patient053_frame12.nii.gz,0.0010434191,0.0012204979,0.0008349529,0.0010329568
patient072_frame01.nii.gz,0.00051615207,0.00070908386,0.00051486114,0.00058003236
patient030_frame12.nii.gz,0.00083781534,0.00076978694,0.00036144257,0.00065634825
patient057_frame09.nii.gz,0.0020737443,0.0017511307,0.00047574422,0.0014335397
patient060_frame01.nii.gz,0.0004292678,0.00064406777,0.00038792897,0.00048708814
patient001_frame12.nii.gz,0.0017021487,0.0013248689,0.0005142217,0.0011804132
patient100_frame13.nii.gz,0.0010877897,0.0005739707,9.273374e-05,0.0005848314
patient018_frame01.nii.gz,0.00084720476,0.00093960715,0.0004410886,0.00074263354
patient051_frame11.nii.gz,0.00041062152,0.000978537,0.0005419672,0.00064370857
patient064_frame01.nii.gz,0.00044511666,0.0004664228,0.00027732924,0.00039628954
patient085_frame09.nii.gz,0.0018260826,0.0015772146,0.00080206426,0.0014017872
patient083_frame01.nii.gz,0.0024098617,0.0014327222,0.0010683524,0.0016369787
patient065_frame14.nii.gz,0.00052058767,0.0011769104,0.00095708895,0.0008848623
patient015_frame10.nii.gz,0.0007096319,0.00211237,0.0016228225,0.0014816081
