filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.13160348,0.05406239,0.12175407,0.10247332
patient039_frame10.nii.gz,0.11262276,0.17577246,0.10989217,0.13276246
patient006_frame16.nii.gz,0.24565248,0.09026582,0.087863825,0.14126071
patient058_frame01.nii.gz,0.070262775,0.036369376,0.04835453,0.051662225
patient096_frame01.nii.gz,0.09559051,0.061815716,0.1107408,0.08938234
patient046_frame10.nii.gz,0.074257925,0.05733634,0.081998125,0.071197465
patient053_frame12.nii.gz,0.053101324,0.075014755,0.13593389,0.08801665
patient072_frame01.nii.gz,0.118835375,0.08022501,0.15364413,0.11756817
patient030_frame12.nii.gz,0.32541174,0.054132193,0.15326321,0.17760237
patient057_frame09.nii.gz,0.12099083,0.14102742,0.083736196,0.11525148
patient060_frame01.nii.gz,0.09040938,0.06961242,0.09444474,0.08482218
patient001_frame12.nii.gz,0.27709562,0.067765094,0.056627356,0.13382936
patient100_frame13.nii.gz,0.09014734,0.055288494,0.04630226,0.0639127
patient018_frame01.nii.gz,0.10867195,0.0426156,0.05700782,0.06943179
patient051_frame11.nii.gz,0.11882965,0.06981192,0.06402829,0.08422329
patient064_frame01.nii.gz,0.065017864,0.03941965,0.0557706,0.053402703
patient085_frame09.nii.gz,0.06310997,0.0990976,0.1875699,0.11659249
patient083_frame01.nii.gz,0.16387177,0.10194013,0.26344883,0.17642026
patient065_frame14.nii.gz,0.05325259,0.13555188,0.11775732,0.10218727
patient015_frame10.nii.gz,0.09778763,0.09489919,0.2746621,0.15578298
