filename,class0,class1,class2,mean,mean
case_00149,0.05310102,0.13321702,2.9535754e-06,0.062106997
case_00130,0.12657474,0.07836573,0.47699976,0.2273134
case_00151,0.035585094,0.25190553,0.14740697,0.14496587
case_00459,0.100568436,0.30808184,0.49847347,0.30237457
case_00099,0.071431585,0.11308751,0.03289991,0.072473
case_00472,0.07879069,0.12121534,0.09372171,0.09790925
case_00087,0.055817973,0.0915312,1.4727356e-06,0.049116883
case_00558,0.11206269,0.31859636,0.21853271,0.21639724
case_00430,0.16707242,0.12599443,0.49914908,0.26407197
case_00214,0.1028404,0.077868626,0.14017157,0.1069602
case_00566,0.06485373,0.109792784,0.17599909,0.11688187
case_00121,0.07949821,0.08741629,0.19483568,0.12058339
case_00588,0.19194274,0.089232095,0.20335239,0.16150908
case_00020,0.060298573,0.46248028,0.4222494,0.31500944
case_00188,0.12421682,0.22798343,0.2911397,0.21444665
case_00071,0.24631986,0.30353904,8.665262e-07,0.1832866
case_00106,0.1353393,0.16485907,0.064579695,0.12159269
case_00270,0.0098191695,0.17200643,0.07835446,0.08672669
case_00448,0.13916694,0.21049461,0.499779,0.28314683
case_00535,0.043017223,0.23537993,1.0344902e-05,0.092802495
case_00102,0.06231616,0.0893494,0.36065134,0.1707723
