filename,class0,class1,class2,mean,mean,mean
case_00264,0.07621661,0.3340714,0.98909146,0.46645984
case_00241,0.1921928,0.14508224,0.618317,0.31853068
case_00013,0.23973244,0.16200066,0.21353678,0.20508997
case_00415,0.22121936,0.46353865,3.680633e-06,0.2282539
case_00088,0.24731596,0.32918674,2.8834947e-06,0.19216852
case_00487,0.2242047,0.37878543,3.051121e-06,0.20099773
case_00273,0.10568154,0.4527465,0.7738295,0.44408584
case_00166,0.10277271,0.29102886,1.9020869e-06,0.13126783
case_00428,0.123541236,0.49475673,0.2464407,0.2882462
case_00581,0.15000314,0.5103854,0.9589894,0.5397926
case_00134,0.166632,0.26029894,0.19968367,0.20887153
case_00406,0.26266658,0.40907022,0.99422145,0.5553194
case_00569,0.19426703,0.40496057,0.9873519,0.52885985
case_00419,0.23592868,0.4362321,0.18624863,0.28613648
case_00243,0.09527099,0.30057067,0.3343671,0.24340291
case_00054,0.12526132,0.50543153,0.4716527,0.36744848
case_00463,0.11648533,0.37022033,0.2683457,0.2516838
case_00050,0.04192838,0.7884112,0.42472827,0.41835594
case_00174,0.029667675,0.33218473,0.9625124,0.44145492
case_00545,0.5519221,0.65767986,0.98652065,0.7320409
case_00189,0.13230634,0.3717845,0.98006356,0.49471816
case_00585,0.3403769,0.48515478,3.7910802e-06,0.27517852
case_00187,0.1141284,0.32743257,0.40736037,0.2829738
case_00169,0.10738811,0.42812237,3.047929e-06,0.17850451
case_00058,0.14713818,0.25944015,0.18181664,0.19613166
case_00048,0.22343573,0.114717364,0.97987133,0.43934146
case_00444,0.14070255,0.69098735,0.2173092,0.34966636
case_00235,0.09464252,0.13116902,0.58305526,0.26962227
case_00252,0.11028682,0.19878578,0.6811755,0.33008268
case_00021,0.06576413,0.14953947,0.40389174,0.20639844
case_00413,0.12668788,0.30888557,0.26648384,0.2340191
case_00160,0.2081106,0.73443264,2.3349685e-06,0.31418186
case_00276,0.2118929,0.20523518,0.25424194,0.22379
case_00543,0.31573975,0.3203789,0.43002218,0.3553803
case_00191,0.045281112,0.5941263,0.3235414,0.32098293
case_00485,0.32151008,0.6504015,0.4768005,0.48290405
case_00293,0.12929821,0.22879595,1.4146455e-06,0.119365185
case_00513,0.12834951,0.624387,0.6035303,0.45208895
case_00443,0.15902361,0.39390826,0.9887226,0.51388484
case_00257,0.25001824,0.37799558,0.18924855,0.2724208
case_00408,0.19290876,0.41090608,0.6286839,0.4108329
case_00149,0.10380018,0.23052482,2.9535754e-06,0.111442655
case_00130,0.20210522,0.17728475,0.937253,0.438881
case_00151,0.07897845,0.4017785,0.36404765,0.28160152
case_00459,0.18048295,0.5158715,0.9828743,0.5597429
case_00099,0.14582708,0.26394087,0.0657869,0.15851828
case_00472,0.17928675,0.23297465,0.1789149,0.19705875
case_00087,0.12795949,0.16434583,1.4727356e-06,0.09743559
case_00558,0.14954326,0.5286963,0.50110453,0.39311472
case_00430,0.27866843,0.23341686,0.9919261,0.5013371
case_00214,0.17567483,0.15779972,0.36184716,0.2317739
case_00566,0.13826653,0.24379438,0.40084586,0.26096892
case_00121,0.15123844,0.16818759,0.4443541,0.25459337
case_00588,0.33847365,0.1742636,0.42257565,0.31177098
case_00020,0.1399141,0.68748355,0.83761764,0.5550051
case_00188,0.21008721,0.41198248,0.5125984,0.3782227
case_00071,0.40698713,0.49396276,8.665262e-07,0.30031693
case_00106,0.22119513,0.47973225,0.12863983,0.2765224
case_00270,0.034887075,0.3093442,0.17331743,0.17251623
case_00448,0.21674585,0.37184897,0.99409056,0.5275618
case_00535,0.08944383,0.38016433,1.0344902e-05,0.1565395
case_00102,0.1262694,0.17957184,0.6673751,0.32440543
