filename,class0,class1,class2,mean
patient119_frame09.nii.gz,0.0016327694,0.00068816246,0.00018629245,0.0008357414
patient120_frame01.nii.gz,0.00095861097,0.0010019392,0.0005847349,0.00084842835
patient120_frame08.nii.gz,0.0006657601,0.0011712288,0.00021510838,0.0006840324
patient121_frame01.nii.gz,0.0007921258,0.0008502093,0.0004784698,0.000706935
patient121_frame10.nii.gz,0.0024487737,0.0011249938,0.00035225035,0.0013086726
patient122_frame01.nii.gz,0.00027432808,0.0011819348,0.0010367105,0.00083099114
patient122_frame06.nii.gz,0.00089448894,0.00080852606,0.00025695213,0.0006533224
patient123_frame01.nii.gz,0.0035227216,0.0015351861,0.0017900099,0.0022826393
patient123_frame11.nii.gz,0.0007354555,0.00085675187,0.001041398,0.00087786844
patient124_frame01.nii.gz,0.0009988031,0.0013035904,0.001600879,0.0013010908
patient124_frame07.nii.gz,0.0051022577,0.00028633449,0.0010885865,0.0021590597
patient125_frame01.nii.gz,0.00053303456,0.0012301061,0.00042584314,0.00072966126
patient125_frame07.nii.gz,0.0025818683,0.0006481965,0.00031697738,0.0011823474
patient126_frame01.nii.gz,0.0012441325,0.00032510707,0.00030025587,0.00062316516
patient126_frame07.nii.gz,0.0021254814,0.00020464815,0.00025360525,0.0008612449
patient127_frame01.nii.gz,0.0032054991,0.0010989428,0.00019737337,0.0015006051
patient127_frame07.nii.gz,0.0018404255,0.0005671086,0.00019705048,0.0008681948
patient128_frame01.nii.gz,0.00020867011,0.0007748887,0.0004590122,0.000480857
patient128_frame11.nii.gz,0.0013912573,0.0014168833,0.000735119,0.0011810865
patient129_frame01.nii.gz,0.0018204541,0.0025692962,0.0022358329,0.0022085279
patient129_frame08.nii.gz,0.001601224,0.0027773022,0.0016519784,0.0020101683
patient130_frame01.nii.gz,0.0010699207,0.0009300871,0.00038179947,0.00079393573
patient130_frame11.nii.gz,0.0017713456,0.0005957908,0.0007449167,0.0010373511
patient131_frame01.nii.gz,0.0014933286,0.00091586163,0.00042971238,0.00094630086
patient131_frame09.nii.gz,0.00458966,0.00086387247,0.0002480602,0.0019005309
patient132_frame01.nii.gz,0.00061554456,0.0011169031,0.0011268336,0.0009530938
patient132_frame15.nii.gz,0.00069433585,0.0013381252,0.00051298214,0.00084848114
patient133_frame01.nii.gz,0.0010234147,0.0012010116,0.0006718322,0.00096541946
patient133_frame10.nii.gz,0.002049626,0.00093994604,0.00062337,0.0012043141
patient134_frame01.nii.gz,0.001380335,0.0017902091,0.0005630654,0.0012445365
patient134_frame15.nii.gz,0.00053498405,0.001449655,0.0011346681,0.001039769
patient135_frame01.nii.gz,0.00047233212,0.0023906732,0.00026409043,0.0010423652
patient135_frame10.nii.gz,0.0010795821,0.0014711119,0.00032953513,0.00096007646
patient136_frame01.nii.gz,0.0011352529,0.00062603934,0.00030703162,0.0006894413
patient136_frame12.nii.gz,0.0006300114,0.00092740887,0.0007991668,0.000785529
patient137_frame01.nii.gz,0.0010442034,0.0015728968,0.0020151855,0.0015440952
patient137_frame11.nii.gz,0.0005742133,0.0017384092,0.00095236517,0.0010883292
patient138_frame01.nii.gz,0.0011426655,0.0007452776,0.00062704616,0.0008383298
patient138_frame10.nii.gz,0.001509121,0.0011579554,0.0010402593,0.0012357786
patient139_frame01.nii.gz,0.00051074935,0.0014599607,0.00038667512,0.00078579504
patient139_frame08.nii.gz,0.001073442,0.0005221685,0.00035644165,0.00065068406
patient140_frame01.nii.gz,0.003902479,0.00038564185,0.0009259879,0.0017380364
patient140_frame09.nii.gz,0.0030495224,0.00062631624,0.0013452955,0.0016737115
patient141_frame01.nii.gz,0.00142821,0.00055315526,0.0016408988,0.0012074214
patient141_frame11.nii.gz,0.0005988598,0.001062834,0.0007786093,0.00081343437
patient142_frame01.nii.gz,0.004978888,0.0063852286,0.0036977588,0.0050206254
patient142_frame12.nii.gz,0.004084835,0.006807278,0.0007755258,0.003889213
patient143_frame01.nii.gz,0.0012977815,0.0015883513,0.0013872902,0.0014244743
patient143_frame12.nii.gz,0.0006297042,0.0011939519,0.00057508337,0.00079957984
patient144_frame01.nii.gz,0.0044680173,0.0012041184,0.00055728084,0.0020764722
patient144_frame09.nii.gz,0.0010905815,0.0017183082,0.0005004232,0.0011031043
patient145_frame01.nii.gz,0.00066087686,0.0016299027,0.00069035834,0.0009937127
patient145_frame13.nii.gz,0.0006830835,0.0019846307,0.00052169303,0.0010631358
patient146_frame01.nii.gz,0.0013468337,0.00049014704,0.00029274062,0.0007099071
patient146_frame10.nii.gz,0.0011302856,0.00089732546,0.0004267021,0.0008181044
patient147_frame01.nii.gz,0.001770532,0.0003535353,0.00022300119,0.0007823562
patient147_frame09.nii.gz,0.0009253857,0.00069043826,0.00076145143,0.0007924251
patient148_frame01.nii.gz,0.0010776203,0.0007686719,0.00084295723,0.00089641655
patient148_frame10.nii.gz,0.0012526365,0.001034386,0.000915457,0.0010674932
patient149_frame01.nii.gz,0.0008715761,0.00022954725,0.0003224079,0.0004745104
patient149_frame12.nii.gz,0.0034743657,0.0009822795,0.0007480941,0.0017349132
patient150_frame01.nii.gz,0.00046735015,0.0004455353,0.0003268503,0.00041324526
patient150_frame12.nii.gz,0.0012360121,0.0008889428,0.0004286018,0.0008511856
