filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.15712142,0.050347865,0.13660258,0.114690624
patient101_frame14.nii.gz,0.15084755,0.052694976,0.06224838,0.08859697
patient102_frame01.nii.gz,0.20947713,0.124147415,0.13271004,0.15544486
patient102_frame13.nii.gz,0.12793642,0.108033925,0.15742818,0.13113284
patient103_frame01.nii.gz,0.30546197,0.0716552,0.12675816,0.16795844
patient103_frame11.nii.gz,0.5012985,0.23181954,0.14317048,0.29209617
patient104_frame01.nii.gz,0.1273059,0.1270496,0.062202036,0.105519176
patient104_frame11.nii.gz,0.27583626,0.08005744,0.24037993,0.19875789
patient105_frame01.nii.gz,0.0943563,0.15764916,0.20434332,0.15211625
patient105_frame10.nii.gz,0.14271891,0.1043843,0.21203756,0.15304692
patient106_frame01.nii.gz,0.13342455,0.05630958,0.08340928,0.0910478
patient106_frame13.nii.gz,0.14798689,0.087479234,0.11641079,0.11729231
patient107_frame01.nii.gz,0.07866469,0.07360807,0.11602853,0.08943377
patient107_frame10.nii.gz,0.13128233,0.06473714,0.06964812,0.088555865
patient108_frame01.nii.gz,0.07173109,0.081158414,0.0975467,0.08347873
patient108_frame09.nii.gz,0.33847955,0.039494514,0.18689969,0.18829125
patient109_frame01.nii.gz,0.17868698,0.07216638,0.06780337,0.10621891
patient109_frame10.nii.gz,0.11782807,0.07730919,0.21033728,0.13515818
patient110_frame01.nii.gz,0.07566756,0.056375593,0.08647677,0.072839975
patient110_frame11.nii.gz,0.21460384,0.12514496,0.06766856,0.13580579
patient111_frame01.nii.gz,0.31174284,0.15393654,0.35349372,0.2730577
patient111_frame07.nii.gz,0.16695866,0.14398497,0.1032727,0.13807212
patient112_frame01.nii.gz,0.26494431,0.05980356,0.14400268,0.15625018
patient112_frame12.nii.gz,0.2824509,0.10161978,0.12928975,0.17112015
patient113_frame01.nii.gz,0.09553972,0.101165265,0.08285284,0.09318594
patient113_frame08.nii.gz,0.127698,0.09404409,0.14805807,0.12326672
patient114_frame01.nii.gz,0.11637533,0.11404857,0.15087458,0.1270995
patient114_frame11.nii.gz,0.14420098,0.18520272,0.12389481,0.1510995
patient115_frame01.nii.gz,0.093434125,0.07003461,0.04688722,0.07011865
patient115_frame13.nii.gz,0.0810442,0.07385859,0.11910987,0.091337554
patient116_frame01.nii.gz,0.3556706,0.09796733,0.072911024,0.17551632
patient116_frame09.nii.gz,0.30956042,0.096301444,0.10431805,0.17005996
patient117_frame01.nii.gz,0.10185775,0.09954131,0.035906196,0.07910175
patient117_frame13.nii.gz,0.16009247,0.11799759,0.07206163,0.11671723
patient118_frame01.nii.gz,0.043171227,0.10213405,0.106607854,0.083971046
patient118_frame10.nii.gz,0.08861166,0.03616917,0.057877153,0.060885996
patient119_frame01.nii.gz,0.06876886,0.11637163,0.097839445,0.094326645
patient119_frame09.nii.gz,0.06173724,0.09539533,0.06662774,0.07458677
patient120_frame01.nii.gz,0.16393866,0.122186005,0.112057164,0.13272727
patient120_frame08.nii.gz,0.1411469,0.09072474,0.0778836,0.10325175
patient121_frame01.nii.gz,0.09724149,0.06671354,0.10161087,0.088521965
patient121_frame10.nii.gz,0.15760633,0.114233315,0.08746159,0.11976708
patient122_frame01.nii.gz,0.05641502,0.094368756,0.14674151,0.099175096
patient122_frame06.nii.gz,0.1810402,0.09429842,0.06420207,0.11318023
patient123_frame01.nii.gz,0.2522862,0.18715656,0.14816368,0.1958688
patient123_frame11.nii.gz,0.17376548,0.10966188,0.29576105,0.1930628
patient124_frame01.nii.gz,0.07197797,0.15207231,0.23624775,0.15343268
patient124_frame07.nii.gz,0.37287825,0.034533948,0.19164896,0.19968705
patient125_frame01.nii.gz,0.060522616,0.121399045,0.09768061,0.093200766
patient125_frame07.nii.gz,0.25835574,0.117373765,0.1829372,0.18622224
patient126_frame01.nii.gz,0.15553713,0.060646236,0.05638857,0.090857305
patient126_frame07.nii.gz,0.2769745,0.043745458,0.15121514,0.1573117
patient127_frame01.nii.gz,0.13342053,0.07692768,0.070088685,0.093478955
patient127_frame07.nii.gz,0.08564255,0.068042755,0.08305094,0.07891208
patient128_frame01.nii.gz,0.027587235,0.10895601,0.13445246,0.090331905
patient128_frame11.nii.gz,0.11424097,0.104742765,0.12130117,0.1134283
patient129_frame01.nii.gz,0.103514776,0.12253375,0.21907464,0.1483744
patient129_frame08.nii.gz,0.11498074,0.14210357,0.2755372,0.1775405
patient130_frame01.nii.gz,0.17892551,0.07646352,0.09358877,0.11632594
patient130_frame11.nii.gz,0.2939905,0.07342166,0.21053377,0.19264865
patient131_frame01.nii.gz,0.15872765,0.0973717,0.0816803,0.11259321
patient131_frame09.nii.gz,0.35646203,0.074541986,0.036896765,0.15596692
patient132_frame01.nii.gz,0.056905985,0.09898847,0.19909269,0.11832905
patient132_frame15.nii.gz,0.10201609,0.11276412,0.115914375,0.110231526
patient133_frame01.nii.gz,0.058903933,0.09710649,0.11363244,0.08988095
patient133_frame10.nii.gz,0.18937999,0.07849857,0.10942793,0.12576883
patient134_frame01.nii.gz,0.15365797,0.19724798,0.05804664,0.13631754
patient134_frame15.nii.gz,0.13844198,0.1532945,0.3019034,0.19787996
patient135_frame01.nii.gz,0.08935517,0.22688013,0.07508285,0.13043939
patient135_frame10.nii.gz,0.25654465,0.14368781,0.09448856,0.16490701
patient136_frame01.nii.gz,0.13736188,0.06307852,0.08667186,0.095704086
patient136_frame12.nii.gz,0.16730475,0.107608974,0.11379206,0.12956859
patient137_frame01.nii.gz,0.071663916,0.12320268,0.120006084,0.10495756
patient137_frame11.nii.gz,0.11042106,0.109393686,0.13079095,0.11686856
patient138_frame01.nii.gz,0.08778487,0.08602071,0.1398648,0.1045568
patient138_frame10.nii.gz,0.2412076,0.12466738,0.23333424,0.1997364
patient139_frame01.nii.gz,0.09736729,0.12818295,0.072191,0.099247076
patient139_frame08.nii.gz,0.12839726,0.08082265,0.14173806,0.116985984
patient140_frame01.nii.gz,0.21722418,0.03873065,0.18435356,0.14676946
patient140_frame09.nii.gz,0.1879664,0.062131047,0.21267903,0.15425883
patient141_frame01.nii.gz,0.101041794,0.064260125,0.22239631,0.12923275
patient141_frame11.nii.gz,0.07528788,0.13770232,0.25430566,0.15576528
patient142_frame01.nii.gz,0.17418504,0.19396889,0.1794167,0.18252355
patient142_frame12.nii.gz,0.43413097,0.31705,0.23423362,0.32847154
