filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.050962247,0.01944968,0.07723297,0.04921497
patient101_frame14.nii.gz,0.07538283,0.030017983,0.034776904,0.04672591
patient102_frame01.nii.gz,0.092621826,0.05808421,0.06750258,0.0727362
patient102_frame13.nii.gz,0.049536694,0.03839048,0.1064087,0.064778626
patient103_frame01.nii.gz,0.14724408,0.031307966,0.06955887,0.08270364
patient103_frame11.nii.gz,0.2099016,0.12256894,0.046757538,0.12640937
patient104_frame01.nii.gz,0.024617814,0.043986447,0.021171447,0.029925236
patient104_frame11.nii.gz,0.15418513,0.021894028,0.08595796,0.0873457
patient105_frame01.nii.gz,0.05219983,0.060472704,0.098296896,0.07032315
patient105_frame10.nii.gz,0.07497926,0.06917854,0.10711014,0.08375598
patient106_frame01.nii.gz,0.07105521,0.029131193,0.040518127,0.046901513
patient106_frame13.nii.gz,0.08260378,0.04442185,0.047381528,0.058135718
patient107_frame01.nii.gz,0.031125505,0.03974809,0.04684422,0.039239272
patient107_frame10.nii.gz,0.05835209,0.026258945,0.025659163,0.036756735
patient108_frame01.nii.gz,0.04259608,0.03763915,0.044289216,0.04150815
patient108_frame09.nii.gz,0.18973783,0.014483603,0.095608436,0.09994329
patient109_frame01.nii.gz,0.09154195,0.032758377,0.028665865,0.050988734
patient109_frame10.nii.gz,0.060528763,0.03372188,0.10851282,0.06758782
patient110_frame01.nii.gz,0.03635959,0.031659465,0.030776208,0.032931756
patient110_frame11.nii.gz,0.09187081,0.056594532,0.027789677,0.058751673
patient111_frame01.nii.gz,0.06621367,0.05986631,0.21817057,0.114750184
patient111_frame07.nii.gz,0.09236986,0.09229094,0.043353777,0.076004855
patient112_frame01.nii.gz,0.1492364,0.028913265,0.056275792,0.078141816
patient112_frame12.nii.gz,0.12531553,0.040177334,0.043980412,0.06982443
patient113_frame01.nii.gz,0.045600887,0.056995608,0.04746774,0.05002141
patient113_frame08.nii.gz,0.0785815,0.05593694,0.07166999,0.06872948
patient114_frame01.nii.gz,0.058804385,0.055427663,0.068634644,0.060955565
patient114_frame11.nii.gz,0.06854372,0.11313047,0.056670886,0.07944836
patient115_frame01.nii.gz,0.025767107,0.029217845,0.023323858,0.026102936
patient115_frame13.nii.gz,0.028803397,0.038850296,0.04823009,0.038627926
patient116_frame01.nii.gz,0.22579396,0.047649022,0.029503915,0.1009823
patient116_frame09.nii.gz,0.1565465,0.03905499,0.04201268,0.07920472
patient117_frame01.nii.gz,0.051359344,0.037220918,0.016210288,0.034930184
patient117_frame13.nii.gz,0.06459518,0.04462622,0.023962984,0.044394795
patient118_frame01.nii.gz,0.022461269,0.04889693,0.052749686,0.041369297
patient118_frame10.nii.gz,0.03583043,0.014917513,0.018023293,0.022923747
patient119_frame01.nii.gz,0.030432891,0.06523888,0.037149798,0.044273857
patient119_frame09.nii.gz,0.038466893,0.054829843,0.027948866,0.0404152
patient120_frame01.nii.gz,0.0938725,0.058576442,0.047174294,0.06654108
patient120_frame08.nii.gz,0.061776202,0.05335195,0.028624708,0.04791762
patient121_frame01.nii.gz,0.03646152,0.03531058,0.05001816,0.040596753
patient121_frame10.nii.gz,0.08255413,0.069840945,0.036303315,0.06289946
patient122_frame01.nii.gz,0.027938277,0.046969987,0.09450574,0.056471337
patient122_frame06.nii.gz,0.080049045,0.034665056,0.024162466,0.04629219
patient123_frame01.nii.gz,0.16410327,0.049569577,0.054442476,0.08937177
patient123_frame11.nii.gz,0.07590511,0.05535128,0.17565975,0.102305375
patient124_frame01.nii.gz,0.0317511,0.057660364,0.13947895,0.07629681
patient124_frame07.nii.gz,0.23630472,0.01438491,0.102301635,0.11766375
patient125_frame01.nii.gz,0.020024788,0.068748556,0.04223696,0.0436701
patient125_frame07.nii.gz,0.15347633,0.06237036,0.06413783,0.09332818
patient126_frame01.nii.gz,0.07355602,0.02660788,0.027102586,0.04242216
patient126_frame07.nii.gz,0.17186972,0.018977653,0.05923279,0.08336005
patient127_frame01.nii.gz,0.068681605,0.057199515,0.025084678,0.050321933
patient127_frame07.nii.gz,0.03784015,0.03541736,0.03453387,0.03593046
patient128_frame01.nii.gz,0.011733089,0.04280459,0.054788195,0.036441956
patient128_frame11.nii.gz,0.05201447,0.05965414,0.05924674,0.056971785
patient129_frame01.nii.gz,0.048832793,0.0518397,0.08128298,0.060651828
patient129_frame08.nii.gz,0.055068623,0.05602734,0.111876585,0.07432418
patient130_frame01.nii.gz,0.07743882,0.039108753,0.04294333,0.053163633
patient130_frame11.nii.gz,0.17217697,0.028845828,0.11274989,0.10459089
patient131_frame01.nii.gz,0.09142282,0.03958946,0.043213222,0.058075164
patient131_frame09.nii.gz,0.2090967,0.03382927,0.016872099,0.08659936
patient132_frame01.nii.gz,0.030153155,0.05118991,0.1256012,0.068981424
patient132_frame15.nii.gz,0.053185593,0.06153027,0.06351508,0.059410315
patient133_frame01.nii.gz,0.030817285,0.05124984,0.059413813,0.047160313
patient133_frame10.nii.gz,0.095701575,0.029971397,0.048985403,0.05821946
patient134_frame01.nii.gz,0.0698307,0.122284174,0.030042697,0.07405252
patient134_frame15.nii.gz,0.057507478,0.10054455,0.17771804,0.11192336
patient135_frame01.nii.gz,0.046402924,0.15027443,0.033397865,0.07669174
patient135_frame10.nii.gz,0.1433424,0.097774215,0.043457072,0.094857894
patient136_frame01.nii.gz,0.09656106,0.026127815,0.038360536,0.053683136
patient136_frame12.nii.gz,0.07547845,0.051006816,0.030800408,0.052428555
patient137_frame01.nii.gz,0.040738687,0.055702485,0.0818805,0.059440557
patient137_frame11.nii.gz,0.04684505,0.059112765,0.05426187,0.053406563
patient138_frame01.nii.gz,0.041042846,0.035410684,0.075022474,0.050492
patient138_frame10.nii.gz,0.14076805,0.05324801,0.14310162,0.112372555
