filename,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,mean,mean,mean
amos_0128.nii.gz,0.0025293704,0.00011204987,0.00014622584,0.00011480914,3.3931898e-05,1.1945015e-05,0.0009901378,0.005898648,5.796276e-05,0.00017926592,0.00028041756,1.7310324e-05,6.1252654e-06,0.0001698217,0.00037347904,6.688445e-05,0.00068677403
amos_0132.nii.gz,0.001357363,0.00034541378,2.4875446e-05,5.1264946e-05,0.00013768209,9.671774e-05,0.0020838594,0.002382168,0.0001128622,0.00022644267,0.0003067569,2.926038e-05,1.9417861e-05,0.0005085766,0.00018151688,0.00028891166,0.0005095681
amos_0136.nii.gz,0.0026759857,0.00012504835,0.00010956273,7.435707e-05,9.893421e-05,0.00011802867,0.00057696755,0.0005169962,0.00032213048,0.00010928611,0.00025675684,1.7707582e-05,4.037213e-06,0.00019028212,3.4677858e-05,0.00025333406,0.00034275578
amos_0140.nii.gz,0.005667119,0.00060339546,0.00023626142,0.00032920475,0.00018656086,8.9883026e-05,0.0023253667,0.0022162187,0.0001608,0.0002963284,0.00047310637,2.8929004e-05,4.388728e-05,0.0015274991,0.00019981545,2.7009755e-05,0.0009007115
amos_0144.nii.gz,0.0013324597,4.9329465e-05,9.927283e-05,7.3323994e-05,2.1399024e-05,9.019368e-05,0.0002602769,0.00015664958,0.00021104525,7.4803786e-05,0.0003024105,1.7540438e-05,8.825003e-06,5.2765034e-05,6.253822e-05,3.2629247e-05,0.00017784142
amos_0150.nii.gz,0.0031411094,0.0005564527,0.00026460233,0.00020715507,0.0,0.00035182122,0.0011992308,0.0027506335,0.00018035223,0.00042690514,0.0014918129,0.000108408385,1.162279e-05,0.0024630157,0.000380341,0.00033483564,0.0008667687
amos_0155.nii.gz,0.0016898161,8.1833496e-05,0.0001525978,0.00010513848,0.0005601227,0.00042503403,0.003179141,0.00025921426,0.00019164085,0.00056973094,0.00033319145,4.4877936e-05,0.00012159771,0.0002873043,0.00022801447,3.6192017e-05,0.0005165905
amos_0157.nii.gz,0.0026857085,0.00016048014,0.00023888421,0.0001483656,7.858385e-05,3.815875e-05,0.0008465074,0.0003871367,0.0002727881,0.00013332715,0.00028765248,2.9478864e-05,8.623011e-05,0.00021905062,0.0005688624,0.00074069673,0.00043261948
amos_0167.nii.gz,0.0024054176,4.8225633e-05,0.00014071575,0.00011976527,5.481979e-05,0.00014709335,0.0015442185,0.0007710896,0.000308165,0.00082904776,0.00031940875,2.7217635e-05,5.983997e-06,0.00022103918,0.0002560958,0.00021887827,0.00046357387
amos_0174.nii.gz,0.0023039319,0.00017365265,0.00010285511,0.00011959392,3.94425e-05,6.760214e-05,0.0005935431,0.00021195012,0.00019887897,0.00011372036,0.0002807991,7.5395674e-06,3.03502e-05,0.00019379485,3.472656e-05,1.7667933e-05,0.00028062807
amos_0176.nii.gz,0.0017185801,0.0001101522,8.5369975e-05,7.006606e-05,4.194144e-05,0.00032183714,0.00062903104,0.0002045309,0.0006636412,6.167102e-05,0.00018892217,1.6329233e-05,2.4136876e-05,0.00013796666,0.00027424708,0.001702728,0.00039069692
amos_0189.nii.gz,0.0069993245,0.00018895221,0.000113368566,0.00018774433,5.2489446e-05,6.5517495e-05,0.0009507559,0.0022679085,3.5785688e-05,0.00028503512,0.00038129967,0.00014427987,0.00010819915,0.000327877,7.1235394e-05,0.0016489546,0.00086429546
amos_0191.nii.gz,0.0028048048,0.00024649565,0.00016720775,0.00013551349,0.0,1.05836325e-05,0.000667779,0.00019253606,0.00034723774,0.000110947585,0.00033624723,1.5328478e-05,1.5282832e-05,0.0001240537,0.0001545275,0.00019122029,0.00034498537
amos_0194.nii.gz,0.0032454263,0.00018208928,0.0003647406,0.00048675787,0.00010910313,4.9993454e-05,0.0015171677,0.0007072492,6.221948e-05,0.00017312792,0.0004523412,2.5762714e-05,3.746705e-05,0.0003922497,0.00038345723,0.00054475386,0.0005458692
amos_0200.nii.gz,0.003662749,7.380323e-05,0.00010012399,8.4964006e-05,4.7749047e-05,0.00019265755,0.0003711527,7.682736e-05,0.00013551509,8.194175e-05,0.00037063498,1.1099627e-05,1.4026959e-05,7.400785e-05,7.46116e-05,1.8259509e-05,0.00033688277
amos_0202.nii.gz,0.0033601373,0.00010901983,0.00016652617,0.00019636122,7.291746e-05,2.8593919e-05,0.0017607969,0.00041898017,7.489852e-05,0.00026974076,0.00049004826,1.9626472e-05,9.069107e-06,0.00046945334,0.0016540779,0.0003415437,0.00059011194
amos_0203.nii.gz,0.008545386,0.0002671688,0.00049398275,0.00033010458,0.059464976,0.00013015616,0.0016366369,0.0017467063,0.00033223274,0.00026950627,0.0058039157,0.00017064727,3.0979165e-05,0.0061206035,0.0011562075,0.00028897298,0.005424261
amos_0204.nii.gz,0.009175805,0.002012388,0.0003366146,0.0003428999,0.0002547926,0.00046169417,0.0025905424,0.0013062928,0.0005447882,0.000333299,0.00052870647,3.8187765e-05,6.121329e-05,0.001220922,0.00066834094,0.0005060185,0.0012739066
amos_0206.nii.gz,0.0035412149,0.00023201696,0.00018763792,0.0002552009,0.0002267886,0.00017421479,0.0010836421,0.0005199644,0.0005413773,0.00014974124,0.0005217755,5.0646417e-05,5.5628843e-05,0.00042302752,0.0006722069,0.00019119459,0.00055164244
amos_0207.nii.gz,0.00657832,0.0003716035,0.00047256562,0.00042757398,0.00013091345,0.00012664047,0.0014202737,0.0011860424,0.00015327081,0.00037819374,0.0004214692,3.7839134e-05,3.9253624e-05,0.00044513604,0.00049502216,0.0021191635,0.0009252051
amos_0208.nii.gz,0.0089620445,0.0018588121,0.00036501794,0.00044533773,0.004568788,0.00018166192,0.0017452588,0.0016582058,0.0008162374,0.00043996872,0.0004283323,4.6333495e-05,2.6833184e-05,0.00086400204,0.0015842468,3.2055603e-05,0.001501446
amos_0216.nii.gz,0.005850814,0.00022758362,0.00017757594,0.00021940473,5.2693187e-05,2.4292283e-05,0.0019452657,0.0010783819,5.5994577e-05,8.038981e-05,0.0002597553,2.2361382e-05,2.9077124e-05,0.00055597944,0.00019543909,0.0036846043,0.00090372574
amos_0218.nii.gz,0.006881979,0.0003519404,0.00041246967,0.00045604436,0.00088525796,6.700447e-05,0.001394176,0.012349386,0.00018437555,0.00027828114,0.00076941616,5.9425467e-05,5.3332802e-05,0.002765769,0.001179537,0.00012706485,0.0017634663
amos_0219.nii.gz,0.0027787916,0.00023557499,0.00023587387,0.0002578195,0.00010242981,2.2645145e-05,0.0015707706,0.0006229266,0.000105070445,0.0002848109,0.00024553903,1.8116623e-05,7.132887e-05,0.0004217785,0.0008395689,0.00026248273,0.00050472055
amos_0223.nii.gz,0.005302827,0.00029961363,0.00044020588,0.00049596344,0.00022311302,6.596993e-05,0.0021828266,0.0013642757,0.0001540616,0.00012439488,0.0006581264,0.00014671693,0.00012101279,0.0022946973,0.0007553246,0.0011802915,0.0009880888
amos_0228.nii.gz,0.0039425935,0.00089874736,0.0005023864,0.00017103623,0.000121348465,0.00032257003,0.00091228104,0.00060729805,0.00026261157,0.00030141318,0.00023602911,0.00010309099,1.3232541e-05,0.0004905579,0.0001523427,0.00034323853,0.0005862986
amos_0233.nii.gz,0.0042708977,0.00011427911,0.00013081009,0.0001587515,5.198435e-05,8.9334564e-05,0.0006434145,0.00054776587,0.00037604867,0.00037841746,0.00062922813,5.5930228e-05,1.6131366e-05,0.00019088128,0.00030493486,2.5280695e-05,0.00049900566
amos_0238.nii.gz,0.009862034,0.0009352997,0.0005535237,0.00067086174,0.0005426558,9.94757e-05,0.0053886552,0.00037361553,0.0002401045,0.0008321873,0.0010440106,0.0002712125,0.00015079993,0.00045729824,0.00011775707,0.00046508564,0.001375286
amos_0244.nii.gz,0.00399765,7.45345e-05,0.00011735887,0.0001313225,6.404144e-05,9.034147e-05,0.0005137897,0.0004235188,0.0005451913,0.00014612517,0.0005193357,1.553688e-05,6.0769685e-06,0.00039018647,0.0001272688,0.0019148131,0.0005673182
amos_0247.nii.gz,0.0023261574,0.000114673814,0.000107126434,0.00010267619,7.099577e-05,7.798246e-05,0.0009459863,0.000637302,0.000289215,0.00010236605,0.00046581868,5.0569724e-05,5.192022e-05,0.00012948526,0.0002795054,0.0,0.0003594863
amos_0250.nii.gz,0.003026046,0.00014847361,0.00034929693,0.00015873973,0.00016398724,0.00038227276,0.0010225322,0.00022551767,0.0004232331,0.0001081903,0.0003589774,0.00032029385,7.0020615e-05,0.0037929968,0.0010348475,0.0007304437,0.00076974183
amos_0255.nii.gz,0.0049989815,0.00021855936,0.0001907668,0.000253501,0.000109101515,0.00019780014,0.00095537247,0.00044274106,0.00040899313,0.00019752597,0.00046566126,0.00067613035,5.0147915e-05,0.0004680137,0.00020488122,0.0034080443,0.00082788884
amos_0257.nii.gz,0.0056373547,0.0016173532,0.00018618706,0.0002805968,9.677554e-05,5.1357823e-05,0.0011378187,0.0014913414,0.0010535178,9.188385e-05,0.0026042075,5.755384e-05,2.1523261e-05,0.00039981276,0.00024396158,7.199306e-05,0.00094020244
amos_0258.nii.gz,0.0065390286,8.837381e-05,0.00028603507,0.00067504955,0.00032662897,0.00025277532,0.00086981605,0.017399697,0.0007263557,0.00026428222,0.00043362085,9.456942e-06,5.5740216e-05,0.0046197055,0.00031880965,0.00027647434,0.0020713657
amos_0278.nii.gz,0.0036367534,0.00035602774,0.00012729234,0.0002085071,0.00017570301,4.2481763e-05,0.0016605095,0.0007574722,0.00018024223,0.0001754116,0.00021909834,2.8237017e-05,0.00025870244,0.0004463938,0.00046717766,6.619533e-05,0.0005503879
amos_0280.nii.gz,0.005140805,0.00020614454,0.0003023374,0.0004013094,6.1447405e-05,5.2908552e-05,0.0024625254,0.0010690902,8.7098866e-05,0.0009553187,0.00048020115,0.000105258354,3.619988e-05,0.00052560424,0.00039643727,9.196296e-05,0.00077341555
amos_0283.nii.gz,0.007325752,0.00038660376,0.0003647704,0.00035374105,0.00022381237,0.00012704609,0.0017265395,0.0007091401,0.00014829022,0.00026748283,0.0003716878,0.00012042188,9.988793e-05,0.00037860588,0.0011364362,0.00023236909,0.0008732867
amos_0284.nii.gz,0.0035614013,0.00024060586,0.000328218,0.0003899886,0.0011388224,4.2725893e-05,0.001205558,0.00031132868,0.00015276739,0.00034497448,0.00064352184,5.6667828e-05,1.9803663e-05,0.0010531262,0.0005799535,0.0010578302,0.0006954559
amos_0286.nii.gz,0.006894057,0.00022668763,0.00028199772,0.00052509364,0.00015983458,4.6695204e-05,0.0015152616,0.0011442483,0.00017553326,0.00039971116,0.00035184028,3.845566e-05,2.1659871e-05,0.0003442864,0.00037134404,0.00013995635,0.0007897914
amos_0287.nii.gz,0.0054326085,0.0002071776,0.0002197781,0.00025191339,1.7096369e-05,0.0003935448,0.0009879086,0.0050958926,0.0002875816,0.00032430404,0.0010463268,1.9503523e-05,6.1655184e-05,0.0035719187,0.036889203,0.001163866,0.0034981426
amos_0289.nii.gz,0.0032970326,0.00033622113,0.00020459668,0.00026936998,0.00011016075,2.7582408e-05,0.0022407514,0.0010251856,4.3574255e-05,0.00018267767,0.001583227,3.8037062e-05,6.0539773e-05,0.0010169172,0.00080325676,0.00074617827,0.0007490817
amos_0290.nii.gz,0.005464,0.00037568365,0.00020302145,0.00029005858,0.00034182434,0.00016411387,0.0020913552,0.0014413019,0.00018115992,0.0002100441,0.0010029537,6.471557e-05,6.779749e-05,0.0008061872,0.0024800391,0.0005515029,0.000983485
amos_0292.nii.gz,0.00551198,0.00019049841,0.00014461727,0.00020620342,6.9501526e-05,4.1442025e-05,0.0010000488,0.00029402494,7.0515045e-05,0.00019845174,0.0003762233,1.044495e-05,7.349078e-06,0.00023776153,0.00045367854,0.00051873765,0.00058321736
amos_0293.nii.gz,0.008005177,0.00020668603,0.0002157622,0.0002352171,0.012700902,0.00032725933,0.0066348086,0.0025348305,0.00017864382,0.00031156273,0.00017814877,0.00016630163,5.916661e-05,0.00078855763,0.00059030025,0.00023634473,0.0020856042
amos_0304.nii.gz,0.0063045844,0.00029605554,0.00024700767,0.00035825325,0.00040480256,0.00010234258,0.001291667,0.0014988399,0.000111562564,0.0001352931,0.00069190754,9.405848e-05,0.0002452481,0.0028263514,0.00036925587,0.0002370567,0.0009508929
amos_0308.nii.gz,0.0040568393,0.00019610947,0.00018901635,0.000109740766,0.00014482556,2.5207826e-05,0.0008388359,0.008265275,0.00013515113,0.00017693169,0.0012794619,3.8881724e-05,0.00013003084,0.0038631598,0.00043624057,0.0040465435,0.0014957656
amos_0309.nii.gz,0.0050679175,0.0003509978,0.00018721801,0.00026657386,0.00043803843,0.0003733574,0.0010955315,0.00080912845,0.0014882607,0.00014249182,0.0003068804,7.147772e-05,3.787864e-05,0.0008650107,0.00027565888,0.0002568218,0.0007520778
amos_0310.nii.gz,0.0038936383,0.00013356454,0.00014316081,0.00016661116,0.00018866232,0.00013252447,0.009602385,0.00066328363,0.0008330573,0.0003538509,0.0003211696,8.008081e-06,3.5948757e-05,0.00046163108,0.00033177054,2.7619573e-05,0.0010810554
amos_0311.nii.gz,0.030386524,0.0013732074,0.00023387287,0.00039818214,0.00047791182,0.00021993097,0.0014845552,0.0,0.004499603,0.00063887506,0.0008541742,0.00059068773,0.00019900683,0.0011625524,0.0012023814,0.0005881848,0.002769353
amos_0313.nii.gz,0.0070331204,0.00073486124,0.00019863942,0.0002878871,0.0,4.9718343e-05,0.0025162254,0.0007989554,0.000118842305,0.00048151985,0.00047875475,0.00011728024,0.00015777652,0.00095715217,0.0005016364,5.155607e-05,0.0009052453
amos_0316.nii.gz,0.0051047886,0.00014332724,0.0002478835,0.00022732023,2.195996e-05,9.238422e-05,0.0011528877,0.0021006993,9.8137e-05,0.00028025813,0.00046267058,4.6908925e-05,3.259551e-05,0.0004102982,0.00054412603,2.383886e-05,0.00068688026
amos_0318.nii.gz,0.004280776,0.00010014664,0.00018953686,0.00023384063,0.00035435936,2.377211e-05,0.0008767308,0.003468805,8.3129424e-05,0.00010962314,0.00020427794,1.2047978e-05,8.646765e-06,0.0006571603,0.00089677935,0.000136843,0.0007272797
amos_0323.nii.gz,0.008494629,0.00024512858,0.0,0.0005235207,0.00011949513,7.178281e-05,0.0011099854,0.00042981372,0.0001451565,0.00050632085,0.00031926236,3.5810055e-05,7.156439e-05,0.00031154937,7.370701e-05,0.00014470407,0.00078765186
amos_0325.nii.gz,0.0038139871,0.000102655285,0.00024790876,0.00034326207,0.00015158555,2.9245066e-05,0.0009878125,0.00061264785,0.00015721632,0.0002837433,0.0005383239,7.085489e-06,2.7757991e-05,0.0004131056,0.00030489385,0.00015748905,0.00051116996
amos_0326.nii.gz,0.0046303263,8.170008e-05,0.00019600552,0.00018567887,7.334037e-05,0.00031489055,0.0011460505,0.0007095093,0.11238418,0.00023108734,0.00049866544,1.8118082e-05,6.6718145e-05,0.00019286323,0.00031035082,0.0005401,0.007598724
amos_0328.nii.gz,0.0019425252,9.819174e-05,8.4937456e-05,9.5208154e-05,4.350105e-05,0.0008248944,0.000490761,0.00029204437,0.00029881578,0.00012107525,0.00021106705,1.2636274e-05,1.2363111e-05,0.00134931,8.308199e-05,0.000166368,0.0003829238
amos_0333.nii.gz,0.0051646004,0.00038352623,5.9245882e-05,7.890079e-05,0.00039227837,5.3123e-05,0.0015601605,0.0039564176,0.004390398,0.0011163895,0.0012519244,3.7859678e-05,0.0006299595,0.0012958053,0.0002934815,0.00012599901,0.0012993794
amos_0334.nii.gz,0.0031194282,0.00011627188,0.00021395777,0.00026227898,3.1546613e-05,0.00026335646,0.00078736234,0.0025059935,0.0005212472,0.00029977207,0.00089834305,0.00014201786,9.6940916e-05,0.000449912,0.0017812845,0.0018890348,0.0008361718
amos_0339.nii.gz,0.008823684,0.00031071162,0.00040666343,0.00053822174,5.2034047e-05,0.00012093404,0.0027700257,0.0013440218,0.00056403986,0.00059581007,0.0008646654,7.3717005e-05,8.637445e-05,0.0009076212,0.022415794,0.040780347,0.005040916
amos_0342.nii.gz,0.0027884317,0.0050784675,9.41062e-05,0.00012209512,8.042247e-05,0.0022272612,0.0009086983,0.0005194727,0.00041207034,0.00020952975,0.0002833338,2.8021786e-05,4.0604536e-05,0.0012816852,9.043637e-05,2.9044351e-05,0.0008871051
amos_0344.nii.gz,0.010609137,0.00031910907,0.00013548225,0.00014086561,0.0004926337,0.0010403637,0.0014932785,0.0057462323,0.0004101978,0.0002305195,0.00026800553,2.9531462e-05,6.195733e-05,0.0001824858,0.00048225085,0.0001454671,0.0013617198
amos_0346.nii.gz,0.011168829,0.0019085105,0.00022441095,0.00021285495,0.00042992286,2.2546714e-05,0.0011185172,0.0006123234,0.00027622873,0.00017375796,0.0013972474,0.00011713944,3.7348025e-05,0.00061783026,0.000100683115,0.00023921918,0.0011660856
amos_0352.nii.gz,0.0036310037,0.00015289913,0.000226271,0.00017555292,0.008329287,3.9732528e-05,0.0011369816,0.00066691753,0.00017316939,0.0003190704,0.00015510379,0.00016026935,5.0078466e-05,0.00043067633,6.914515e-05,0.0018320408,0.0010967625
amos_0356.nii.gz,0.006057616,0.00020662935,0.0005294286,0.00023397093,0.0,0.00048515486,0.0011881609,0.11695706,0.00014529628,0.0005323984,0.005965701,0.00028050374,4.8331083e-05,0.00891854,0.00064019905,0.0017761502,0.008997821
amos_0357.nii.gz,0.0047541927,0.00031418153,0.00031807684,0.0004249013,0.00015917099,0.013776459,0.002231599,0.0068796584,0.001380859,0.00031542097,0.0009361953,5.16149e-05,9.3683695e-05,0.0007161687,0.001232193,0.00031206317,0.0021185274
amos_0363.nii.gz,0.0029750257,0.00012436668,0.00041610035,0.0004707276,0.0001434052,9.474974e-05,0.0013439595,0.0022396587,9.008232e-05,0.00038921685,0.0004267182,3.6913614e-05,3.0376666e-05,0.0010275715,0.00016037317,7.9397054e-05,0.0006280402
amos_0364.nii.gz,0.004851887,0.00020277608,0.00022560575,0.00019074316,0.00020428636,7.187872e-05,0.0016034712,0.0007715392,0.00019129537,0.0003288167,0.00046315131,0.00010718072,1.7880753e-05,0.0001388021,0.009154138,6.467206e-05,0.0011617579
amos_0365.nii.gz,0.0020464165,0.00012608543,0.00015001964,0.00021487908,2.7438822e-05,2.0341844e-05,0.00084674323,0.00018418244,7.6280645e-05,0.00017513317,0.00015047705,1.6797783e-05,3.3110024e-05,0.00018328,0.00016191138,0.00030367603,0.00029479832
amos_0368.nii.gz,0.002062989,0.00019423841,0.00012125657,0.0002457177,9.320891e-05,5.231675e-05,0.00059022964,0.00046246636,0.0002206673,0.00019994072,0.00049299846,1.182727e-05,5.7202684e-05,0.00036825452,6.6779074e-05,0.00083257374,0.0003795417
amos_0372.nii.gz,0.002570625,0.00016311616,0.00020900677,0.00021714038,4.997331e-05,4.586708e-05,0.00081244577,0.0003969769,0.00014881298,0.00024856726,0.00040831883,6.461687e-05,2.745017e-05,0.00013558849,7.307871e-05,0.00013911654,0.00035691884
amos_0373.nii.gz,0.0022552449,0.00033369122,8.722352e-05,0.000101816215,5.6295066e-05,8.468523e-05,0.0011630153,0.04115597,0.00014692546,0.00055232935,0.0019912478,2.4191044e-05,6.80765e-05,0.001411034,0.00019875511,0.00012649543,0.0031098123
amos_0377.nii.gz,0.003005615,0.00018381112,0.000188277,8.4957035e-05,0.00017913299,0.00019743046,0.0009922854,0.0009238754,9.412286e-05,0.0003107402,0.00027656666,1.5521726e-05,3.3995155e-05,0.00063674134,7.897458e-05,0.0005303257,0.0004832733
amos_0385.nii.gz,0.002093508,0.0001134382,9.685954e-05,0.00010341816,0.00017768245,7.301908e-05,0.001211226,0.00030532663,0.00012368131,0.00020514012,0.00026118252,4.2717693e-05,1.5656202e-05,0.00022386208,0.00025460243,0.000441846,0.0003589479
amos_0397.nii.gz,0.0028511875,0.00024332707,0.0001878486,0.00019949814,4.348776e-05,8.169402e-05,0.00111923,0.0005304014,5.04087e-05,9.656019e-05,0.0008493973,2.6272895e-05,0.000109064495,0.0009733128,0.00031489844,0.006584267,0.0008913035
amos_0399.nii.gz,0.0026624817,0.00018167503,0.0001876877,0.00019061092,6.65363e-05,4.237655e-05,0.001232247,0.00030431143,0.00015469713,0.00032138295,0.00027245798,1.3844287e-05,6.7838364e-06,0.00017871233,0.001287708,0.000672131,0.00048597774
amos_0409.nii.gz,0.0035190354,0.00015506681,0.00021067374,0.00023861404,5.86899e-05,1.251761e-05,0.0004300954,0.00024788416,7.236524e-05,0.00017925813,0.00023915168,1.6756823e-05,1.3682407e-05,0.00029909002,0.00013563254,0.00013581576,0.0003727706
