filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.00092365616,0.0007043043,0.0006030811,0.00074368046
patient039_frame10.nii.gz,0.0013038187,0.0029045853,0.0006086906,0.0016056983
patient006_frame16.nii.gz,0.003131991,0.001849121,0.0007153304,0.001898814
patient058_frame01.nii.gz,0.0006475696,0.001251844,0.00055062305,0.00081667886
patient096_frame01.nii.gz,0.0015113688,0.0015443106,0.0005762592,0.0012106462
patient046_frame10.nii.gz,0.0016134355,0.0013040879,0.0004849059,0.0011341431
patient053_frame12.nii.gz,0.0012844023,0.0017065714,0.0007249937,0.0012386558
patient072_frame01.nii.gz,0.00061603886,0.0010366124,0.00056026026,0.0007376371
patient030_frame12.nii.gz,0.00093712646,0.0013525289,0.00052268576,0.000937447
patient057_frame09.nii.gz,0.0023701333,0.0027260387,0.0008936682,0.0019966133
patient060_frame01.nii.gz,0.0010542405,0.0009111291,0.00041832952,0.0007945664
patient001_frame12.nii.gz,0.0019019154,0.0019430765,0.0007871419,0.0015440445
patient100_frame13.nii.gz,0.0011386022,0.001179276,0.0002486436,0.0008555073
patient018_frame01.nii.gz,0.0015089068,0.001975827,0.0011061331,0.0015302891
patient051_frame11.nii.gz,0.0004346329,0.0013458362,0.0004712249,0.0007505647
patient064_frame01.nii.gz,0.00058561936,0.0010705647,0.00049897586,0.00071838667
patient085_frame09.nii.gz,0.002328809,0.0018756327,0.0004433531,0.001549265
patient083_frame01.nii.gz,0.002342222,0.0016064228,0.0010308924,0.0016598456
patient065_frame14.nii.gz,0.00091026915,0.00161576,0.0012177329,0.0012479207
patient015_frame10.nii.gz,0.0011422056,0.0025108845,0.0015203374,0.0017244759
