filename,class0,class1,class2,mean,mean
BraTS2021_00584,0.13158627,0.15538004,0.20671013,0.16455881
BraTS2021_00599,0.04323899,0.027441088,0.049654327,0.04011147
BraTS2021_00626,0.16446029,0.16454886,0.020283636,0.11643093
BraTS2021_00628,0.056531973,0.061756503,0.20183238,0.106706955
BraTS2021_00638,0.03817256,0.039039753,0.075910926,0.05104108
BraTS2021_00640,0.023807632,0.029798374,0.1360476,0.06321787
BraTS2021_00641,0.07505153,0.0858431,0.32930684,0.16340049
BraTS2021_00642,0.087877356,0.08946099,0.28922018,0.1555195
BraTS2021_00656,0.04564784,0.44822302,0.14675629,0.21354239
BraTS2021_00680,0.18617491,0.2720595,0.09352122,0.18391855
BraTS2021_00687,0.049217276,0.07503591,0.036697708,0.0536503
BraTS2021_00723,0.15044674,0.070080996,0.15750164,0.12600979
BraTS2021_00724,0.031327434,0.039792236,0.15124562,0.074121766
BraTS2021_00727,0.13521305,0.21403399,0.057967175,0.13573807
BraTS2021_00729,0.123408005,0.13654134,0.04540722,0.10178552
BraTS2021_00732,0.16308036,0.19877675,0.11101894,0.15762536
BraTS2021_00742,0.034873575,0.039535716,0.11412354,0.06284428
BraTS2021_00753,0.15678461,0.14346837,0.07183819,0.12403039
BraTS2021_00756,0.05038657,0.029249063,0.1482536,0.07596308
BraTS2021_00765,0.043253444,0.08807808,0.035098564,0.0554767
BraTS2021_00788,0.058042634,0.047107257,0.034867477,0.04667246
BraTS2021_00795,0.13688743,0.16123493,0.11338331,0.13716854
BraTS2021_00799,0.05688435,0.032240327,0.028015226,0.039046634
BraTS2021_00802,0.042493396,0.052796435,0.13466623,0.07665202
BraTS2021_00809,0.03836509,0.019444412,0.09772984,0.051846445
BraTS2021_00816,0.07345625,0.039262883,0.028520063,0.04707973
BraTS2021_00840,0.048066445,0.27115804,0.13450326,0.15124257
BraTS2021_00999,0.13968484,0.1544174,0.26370642,0.18593621
BraTS2021_01001,0.046521284,0.035768747,0.069992974,0.050761003
BraTS2021_01005,0.08015667,0.040422216,0.15327942,0.0912861
BraTS2021_01007,0.05986191,0.056835014,0.059681963,0.058792964
BraTS2021_01008,0.13685958,0.10917659,0.11892499,0.12165371
BraTS2021_01016,0.04763953,0.04876278,0.1373038,0.07790204
BraTS2021_01019,0.03205804,0.016226988,0.100604154,0.04962973
BraTS2021_01020,0.071872726,0.15284951,0.03857965,0.087767296
BraTS2021_01026,0.04290719,0.05845333,0.040878195,0.047412902
BraTS2021_01028,0.06981272,0.063301265,0.016808461,0.049974147
BraTS2021_01052,0.1426508,0.17359897,0.08900542,0.13508506
BraTS2021_01057,0.081607,0.042317253,0.047145046,0.057023097
BraTS2021_01059,0.0953837,0.02876786,0.16162765,0.09525973
BraTS2021_01064,0.18597879,0.21427254,0.2637152,0.22132218
BraTS2021_01077,0.373837,0.38201246,0.046445373,0.26743162
BraTS2021_01078,0.048383858,0.05259483,0.14887643,0.08328504
BraTS2021_01080,0.07292251,0.08843754,0.21861175,0.12665726
BraTS2021_01088,0.15816726,0.10454325,0.09498105,0.119230516
BraTS2021_01091,0.116465114,0.17054434,0.12944436,0.13881794
BraTS2021_01107,0.082163624,0.08371432,0.18869278,0.11819024
BraTS2021_01115,0.05950414,0.031885263,0.08722882,0.059539407
BraTS2021_01126,0.05086876,0.04785121,0.03521692,0.044645626
BraTS2021_01129,0.073267564,0.086277924,0.02073766,0.060094383
BraTS2021_01130,0.037276976,0.05604597,0.12975875,0.074360564
BraTS2021_01131,0.04731468,0.03293284,0.013110119,0.031119213
BraTS2021_01142,0.19378018,0.1672113,0.19651723,0.18583624
BraTS2021_01153,0.061440907,0.018095274,0.04347942,0.0410052
BraTS2021_01154,0.07045599,0.061413188,0.17215161,0.101340264
BraTS2021_01170,0.27270037,0.3345887,0.13369262,0.2469939
BraTS2021_01176,0.30248493,0.1813474,0.05817496,0.18066908
BraTS2021_01182,0.09935691,0.111042425,0.04679469,0.085731335
BraTS2021_01203,0.021086186,0.068237595,0.056318343,0.048547376
BraTS2021_01206,0.12331645,0.06729153,0.08091277,0.09050691
BraTS2021_01212,0.09795202,0.11115764,0.10332836,0.104146
BraTS2021_01222,0.21286738,0.031705566,0.04942409,0.09799901
BraTS2021_01225,0.063383386,0.03714595,0.07464888,0.058392737
BraTS2021_01255,0.21515027,0.21658447,0.25650793,0.22941422
BraTS2021_01256,0.06275916,0.060308505,0.021000233,0.04802263
BraTS2021_01258,0.023463836,0.033082176,0.03806532,0.03153711
BraTS2021_01262,0.071018234,0.039776653,0.16959842,0.093464434
BraTS2021_01263,0.08764486,0.036256723,0.031312138,0.051737905
BraTS2021_01286,0.040713307,0.01706568,0.051961947,0.03658031
BraTS2021_01293,0.24434718,0.2000108,0.1258378,0.19006526
BraTS2021_01295,0.023390267,0.080119684,0.018652664,0.04072087
BraTS2021_01301,0.05253054,0.11262715,0.040885113,0.068680935
BraTS2021_01302,0.1758157,0.036285866,0.015532518,0.07587803
BraTS2021_01303,0.03367441,0.050609272,0.14017084,0.07481817
BraTS2021_01306,0.17130518,0.16891749,0.087137744,0.14245348
BraTS2021_01307,0.02166761,0.018468458,0.033810712,0.024648927
BraTS2021_01317,0.035666574,0.037991438,0.05117526,0.04161109
BraTS2021_01326,0.05279259,0.036882944,0.12117863,0.07028472
BraTS2021_01329,0.050290406,0.024391424,0.03487085,0.03651756
BraTS2021_01333,0.0974053,0.16974747,0.34948665,0.20554648
BraTS2021_01335,0.022715652,0.053968,0.046162747,0.0409488
BraTS2021_01336,0.07770187,0.10715778,0.086463094,0.09044091
BraTS2021_01340,0.046155233,0.05587222,0.029233372,0.04375361
BraTS2021_01345,0.13325982,0.16079064,0.15627731,0.15010925
BraTS2021_01346,0.17484829,0.19050196,0.04838224,0.13791083
BraTS2021_01353,0.06672465,0.06830312,0.13440494,0.08981091
BraTS2021_01354,0.048214667,0.025649164,0.02650685,0.033456896
BraTS2021_01356,0.044401154,0.012114035,0.026911944,0.027809044
BraTS2021_01357,0.034999266,0.038366534,0.080710985,0.051358927
BraTS2021_01360,0.03172751,0.07446279,0.028808912,0.044999734
BraTS2021_01364,0.083072506,0.10755321,0.16403662,0.11822078
BraTS2021_01365,0.24708876,0.21481034,0.29759175,0.2531636
BraTS2021_01373,0.02854256,0.041019816,0.06195333,0.04383857
BraTS2021_01388,0.041776326,0.046204798,0.075602934,0.054528017
BraTS2021_01390,0.02305258,0.094606295,0.10140586,0.07302158
BraTS2021_01398,0.054531932,0.046864502,0.059502117,0.05363285
BraTS2021_01406,0.058031477,0.043031767,0.13201578,0.07769301
BraTS2021_01410,0.04612391,0.021561723,0.05525895,0.040981527
BraTS2021_01415,0.08188529,0.17603473,0.1850828,0.1476676
BraTS2021_01416,0.03957506,0.06873368,0.08023658,0.06284844
BraTS2021_01417,0.04293852,0.07976178,0.08297066,0.06855699
BraTS2021_01432,0.18300977,0.23793969,0.051223762,0.15739107
BraTS2021_01444,0.021336619,0.036069363,0.19205804,0.08315467
BraTS2021_01450,0.09129618,0.10026596,0.11324774,0.10160329
BraTS2021_01460,0.23771314,0.28689662,0.027481085,0.18403028
BraTS2021_01464,0.07053097,0.17407453,0.14432195,0.12964249
BraTS2021_01468,0.13142452,0.032666974,0.027212808,0.0637681
BraTS2021_01470,0.015647577,0.027378112,0.06787119,0.036965627
BraTS2021_01475,0.089043915,0.1780066,0.05180966,0.10628673
BraTS2021_01480,0.09889006,0.43984854,0.15804952,0.23226272
BraTS2021_01489,0.19788925,0.19233003,0.2356141,0.20861113
BraTS2021_01490,0.21543923,0.33201212,0.27424684,0.2738994
BraTS2021_01512,0.42276275,0.18886137,0.024937741,0.21218729
BraTS2021_01530,0.054467175,0.05537611,0.28137872,0.13040733
BraTS2021_01532,0.32144633,0.18069874,0.109428644,0.2038579
BraTS2021_01541,0.16139126,0.13753363,0.14181805,0.14691432
BraTS2021_01545,0.037408926,0.049095593,0.2102106,0.09890505
BraTS2021_01547,0.043790393,0.058513403,0.085456975,0.062586926
BraTS2021_01548,0.10282938,0.24166945,0.10062154,0.14837344
BraTS2021_01557,0.11825223,0.099271335,0.035110407,0.08421133
BraTS2021_01568,0.11142447,0.057290107,0.012196054,0.060303543
BraTS2021_01585,0.051582146,0.034406632,0.07556061,0.053849798
BraTS2021_01612,0.04188846,0.026914183,0.15414459,0.07431574
BraTS2021_01626,0.0982288,0.114694595,0.08408328,0.09900222
BraTS2021_01627,0.020269422,0.023669096,0.042315222,0.028751247
BraTS2021_01635,0.12579688,0.090763025,0.045211516,0.08725715
BraTS2021_01636,0.2702676,0.26665354,0.16128638,0.23273583
BraTS2021_01640,0.084841974,0.08523127,0.06903062,0.07970128
BraTS2021_01642,0.064015344,0.03986172,0.056836843,0.053571302
BraTS2021_01643,0.1429679,0.039535344,0.14108166,0.10786164
BraTS2021_01644,0.042589717,0.042222172,0.03486336,0.03989175
BraTS2021_01645,0.10072605,0.13042486,0.17654932,0.13590008
BraTS2021_01646,0.27855507,0.27580994,0.16503495,0.23979999
BraTS2021_01648,0.046767253,0.04220633,0.06548706,0.05148688
BraTS2021_01655,0.034348737,0.019839168,0.10221976,0.05213589
BraTS2021_01658,0.03173513,0.06894557,0.04106858,0.04724976
BraTS2021_01659,0.07610877,0.102872774,0.053880107,0.07762055
