filename,class0,class1,class2,mean,mean,mean
BraTS2021_01170,0.42246476,0.5969116,0.21292546,0.4107673
BraTS2021_01176,0.6373396,0.3397392,0.11466831,0.36391568
BraTS2021_01182,0.25889733,0.2537775,0.12984607,0.21417363
BraTS2021_01203,0.08044392,0.15672815,0.10455236,0.11390814
BraTS2021_01206,0.24278596,0.14366582,0.1491059,0.17851923
BraTS2021_01212,0.21611099,0.2879656,0.22438304,0.24281989
BraTS2021_01222,0.37616438,0.0956105,0.10090707,0.190894
BraTS2021_01225,0.12272549,0.07655126,0.16506508,0.12144727
BraTS2021_01255,0.4416693,0.45271182,0.39843655,0.4309392
BraTS2021_01256,0.11659023,0.1120339,0.04468727,0.0911038
BraTS2021_01258,0.050289273,0.07962781,0.08732918,0.07241542
BraTS2021_01262,0.12527797,0.09334102,0.26593333,0.16151744
BraTS2021_01263,0.1466982,0.09345865,0.068394005,0.10285029
BraTS2021_01286,0.096820235,0.05309859,0.086233795,0.07871754
BraTS2021_01293,0.6358154,0.48249012,0.23126325,0.44985625
BraTS2021_01295,0.068000734,0.18676251,0.046619266,0.100460835
BraTS2021_01301,0.13891876,0.27738822,0.116638064,0.17764835
BraTS2021_01302,0.3081661,0.08286634,0.03690493,0.14264579
BraTS2021_01303,0.09300655,0.12569231,0.20831475,0.14233787
BraTS2021_01306,0.29162127,0.29287502,0.15142637,0.24530755
BraTS2021_01307,0.0640077,0.066388905,0.08255383,0.07098348
BraTS2021_01317,0.07880753,0.059550136,0.11680144,0.085053034
BraTS2021_01326,0.09144784,0.07871955,0.18454325,0.11823688
BraTS2021_01329,0.10906115,0.06205666,0.09345102,0.08818961
BraTS2021_01333,0.2906899,0.39117807,0.62498283,0.43561694
BraTS2021_01335,0.06649691,0.12847641,0.080639094,0.09187081
BraTS2021_01336,0.15431833,0.20255378,0.14644948,0.16777386
BraTS2021_01340,0.10807994,0.1634447,0.06419748,0.11190737
BraTS2021_01345,0.2214059,0.2749177,0.276675,0.2576662
BraTS2021_01346,0.26518393,0.30916378,0.09688014,0.22374262
BraTS2021_01353,0.14636981,0.19854167,0.23462537,0.19317895
BraTS2021_01354,0.13477477,0.099995315,0.061095692,0.09862193
BraTS2021_01356,0.092351094,0.037290126,0.060371578,0.0633376
BraTS2021_01357,0.07555401,0.11124408,0.14950901,0.11210237
BraTS2021_01360,0.06351721,0.14052895,0.06431264,0.08945293
BraTS2021_01364,0.17132184,0.26828223,0.34843987,0.26268134
BraTS2021_01365,0.45340556,0.41665268,0.49247092,0.4541764
BraTS2021_01373,0.065363824,0.09875181,0.10051817,0.08821127
BraTS2021_01388,0.092170954,0.12597999,0.12430802,0.11415299
BraTS2021_01390,0.0428302,0.18531263,0.15775502,0.12863262
BraTS2021_01398,0.15749818,0.16244566,0.12312947,0.14769112
BraTS2021_01406,0.1286645,0.098166525,0.19949636,0.14210913
BraTS2021_01410,0.09248221,0.06527287,0.139296,0.099017024
BraTS2021_01415,0.13832468,0.2560005,0.2821127,0.22547929
BraTS2021_01416,0.12705094,0.18412554,0.1699472,0.16037457
BraTS2021_01417,0.11137983,0.16035575,0.13729692,0.13634416
BraTS2021_01432,0.37096703,0.39069322,0.10314226,0.2882675
BraTS2021_01444,0.06445557,0.07142812,0.31673598,0.15087323
BraTS2021_01450,0.19177195,0.20170093,0.18950927,0.1943274
BraTS2021_01460,0.39817548,0.47607696,0.056272447,0.31017497
BraTS2021_01464,0.18067902,0.2914585,0.23498592,0.2357078
BraTS2021_01468,0.22135931,0.07060516,0.06131395,0.11775947
BraTS2021_01470,0.038881183,0.07630998,0.11554015,0.076910436
BraTS2021_01475,0.14140734,0.32875934,0.10971874,0.19329514
BraTS2021_01480,0.19791846,0.80113196,0.34602106,0.4483572
BraTS2021_01489,0.4177535,0.29936165,0.39469686,0.370604
BraTS2021_01490,0.37007433,0.6180689,0.52604455,0.5047293
BraTS2021_01512,0.8352012,0.3132758,0.05553268,0.40133658
BraTS2021_01530,0.100953154,0.10468666,0.62747675,0.27770552
BraTS2021_01532,0.6297754,0.3207058,0.17480326,0.3750948
BraTS2021_01541,0.29032254,0.21494704,0.23243102,0.2459002
BraTS2021_01545,0.13447523,0.1581164,0.33710966,0.20990042
BraTS2021_01547,0.085245,0.09467396,0.12563652,0.10185182
BraTS2021_01548,0.3256732,0.42979932,0.14485812,0.30011022
BraTS2021_01557,0.33068445,0.3006664,0.096281946,0.24254428
BraTS2021_01568,0.21005958,0.16762468,0.041247785,0.13964401
BraTS2021_01585,0.1275478,0.09522767,0.16888389,0.13055313
BraTS2021_01612,0.08425933,0.05982262,0.2436417,0.12924121
BraTS2021_01626,0.21706882,0.24846846,0.14543122,0.20365615
BraTS2021_01627,0.039610684,0.07442507,0.07546432,0.06316669
BraTS2021_01635,0.20772383,0.16434076,0.10346669,0.15851043
BraTS2021_01636,0.84560645,0.7062887,0.33543682,0.62911063
BraTS2021_01640,0.19121604,0.18259557,0.17019618,0.18133593
BraTS2021_01642,0.112115055,0.09044659,0.09854746,0.1003697
BraTS2021_01643,0.27015772,0.10432714,0.25850365,0.21099617
BraTS2021_01644,0.09229052,0.08088517,0.072496474,0.081890725
BraTS2021_01645,0.2147528,0.27449048,0.29043007,0.25989112
BraTS2021_01646,0.51829416,0.5806234,0.26480424,0.4545739
BraTS2021_01648,0.07739234,0.090379834,0.1278097,0.09852729
BraTS2021_01655,0.0935362,0.05014658,0.16115275,0.101611845
BraTS2021_01658,0.056894362,0.125779,0.08830315,0.090325505
BraTS2021_01659,0.14266664,0.18211961,0.1088773,0.14455451
