filename,class0,class1,class2,mean
BraTS2021_01354,3.7257712e-05,2.1317599e-05,0.00014660617,6.839383e-05
BraTS2021_01356,0.00026693626,8.255313e-05,0.00033533663,0.00022827536
BraTS2021_01357,5.639431e-05,3.068543e-05,0.0001941877,9.3755814e-05
BraTS2021_01360,0.00026484023,0.00033713484,0.0005289016,0.00037695887
BraTS2021_01364,1.5409687e-05,1.864114e-05,0.0041432343,0.0013924284
BraTS2021_01365,0.00010646128,8.9106106e-05,0.0015309195,0.0005754956
BraTS2021_01373,5.90977e-05,5.0669e-05,0.0003258719,0.00014521286
BraTS2021_01388,0.000119074924,7.290893e-05,0.00040553111,0.00019917166
BraTS2021_01390,5.6055724e-05,8.101122e-05,0.00027428346,0.0001371168
BraTS2021_01398,3.600145e-05,3.0244953e-05,0.00014279252,6.967964e-05
BraTS2021_01406,0.00019037035,0.00012751204,0.0008999995,0.00040596063
BraTS2021_01410,0.00011817078,5.553903e-05,0.00015984614,0.00011118531
BraTS2021_01415,0.00041529327,0.00069040473,0.0013597474,0.00082181516
BraTS2021_01416,0.0002918087,0.0013194465,0.001176408,0.00092922105
BraTS2021_01417,0.000112964204,0.0001281075,0.00053891976,0.00025999715
BraTS2021_01432,0.0005567455,0.004703622,0.00073925365,0.0019998737
BraTS2021_01444,6.777414e-05,0.00012724311,0.0019652392,0.0007200855
BraTS2021_01450,0.00010427403,0.000108253065,0.0009729203,0.0003951491
BraTS2021_01460,0.0018664242,0.0012360307,0.0003105277,0.0011376608
BraTS2021_01464,6.0764996e-05,0.00017922804,0.00058031315,0.0002734354
BraTS2021_01468,0.0004526754,0.00013049673,0.00016861955,0.00025059722
BraTS2021_01470,3.418992e-05,3.59663e-05,0.00072445226,0.0002648695
BraTS2021_01475,0.00056056725,0.00061558187,0.0003925285,0.0005228925
BraTS2021_01480,7.5143257e-06,0.0011710122,0.00091847737,0.0006990013
BraTS2021_01489,0.00019702944,0.0024188745,0.0020979757,0.0015712933
BraTS2021_01490,0.00033641382,0.007668295,0.008362749,0.0054558194
BraTS2021_01512,7.662476e-05,0.0017491912,0.00060547574,0.00081043056
BraTS2021_01530,7.1782647e-06,0.0010828464,0.0018685786,0.0009862011
BraTS2021_01532,0.0011493299,0.0022888782,0.0006697845,0.0013693309
BraTS2021_01541,0.0006143142,0.0003691082,0.0012586475,0.0007473566
BraTS2021_01545,5.392331e-05,5.0691808e-05,0.00088477373,0.0003297963
BraTS2021_01547,0.0001505838,0.00015338014,0.00075014436,0.00035136947
BraTS2021_01548,2.747059e-05,5.2035986e-05,0.00041283734,0.00016411464
BraTS2021_01557,4.6514448e-05,3.162782e-05,8.034597e-05,5.2829415e-05
BraTS2021_01568,8.7308035e-05,5.62009e-05,0.0001689476,0.00010415218
BraTS2021_01585,0.00011388399,7.24801e-05,0.00038034903,0.00018890436
BraTS2021_01612,0.000109812914,5.6459325e-05,0.0005730115,0.00024642792
BraTS2021_01626,6.2807376e-05,5.9349983e-05,0.00024952847,0.00012389528
BraTS2021_01627,0.00016496297,7.754488e-05,0.00038226155,0.00020825646
BraTS2021_01635,0.00075961696,0.00038830633,0.0002687757,0.00047223302
BraTS2021_01636,0.0012236966,0.0016225365,0.0026805114,0.0018422483
BraTS2021_01640,2.7859904e-05,3.0074729e-05,0.00018202257,7.998574e-05
BraTS2021_01642,0.00018248514,0.0001129319,0.00025374134,0.00018305279
BraTS2021_01643,0.00022131178,3.732693e-05,0.00038992608,0.00021618826
BraTS2021_01644,8.789122e-05,8.1826496e-05,0.0001328305,0.0001008494
BraTS2021_01645,3.1211574e-05,3.8085604e-05,0.0016074216,0.00055890623
BraTS2021_01646,1.9512694e-05,2.480685e-05,0.00087572075,0.0003066801
BraTS2021_01648,0.00016479744,0.000102390004,0.00038019547,0.00021579431
BraTS2021_01655,0.00011592303,7.5561176e-05,0.00047236262,0.00022128229
BraTS2021_01658,0.00013064378,0.0002366595,0.0012988813,0.00055539486
BraTS2021_01659,0.00022848375,0.00021487758,0.00043678618,0.00029338253
