filename,class0,class1,class2,mean,mean,mean
patient118_frame10.nii.gz,0.3150859,0.18858945,0.27737668,0.26035067
patient119_frame01.nii.gz,0.12993364,0.15401435,0.21176416,0.16523738
patient119_frame09.nii.gz,0.3100329,0.15388346,0.16193414,0.20861684
patient120_frame01.nii.gz,0.26130396,0.39067435,0.3519516,0.33464327
patient120_frame08.nii.gz,0.32562402,0.37883192,0.30276302,0.33573964
patient121_frame01.nii.gz,0.20322913,0.20874608,0.22332452,0.21176659
patient121_frame10.nii.gz,0.311856,0.41675866,0.25009382,0.32623616
patient122_frame01.nii.gz,0.1941127,0.17786032,0.23090571,0.20095958
patient122_frame06.nii.gz,0.3326853,0.21432525,0.23520452,0.26073834
patient123_frame01.nii.gz,0.50424045,0.27823442,0.26056775,0.3476809
patient123_frame11.nii.gz,0.2833045,0.27847672,0.3287815,0.29685423
patient124_frame01.nii.gz,0.29030502,0.20270568,0.17461407,0.22254159
patient124_frame07.nii.gz,0.42215014,0.20925325,0.2357142,0.2890392
patient125_frame01.nii.gz,0.1133582,0.28966343,0.24277954,0.21526706
patient125_frame07.nii.gz,0.40741056,0.16729933,0.24431384,0.2730079
patient126_frame01.nii.gz,0.16251713,0.19148612,0.1571616,0.17038828
patient126_frame07.nii.gz,0.2156128,0.21473736,0.17583972,0.20206328
patient127_frame01.nii.gz,0.3360821,0.13673365,0.21988602,0.23090059
patient127_frame07.nii.gz,0.22216992,0.28992733,0.270293,0.26079676
patient128_frame01.nii.gz,0.18975332,0.23586059,0.30980468,0.24513952
patient128_frame11.nii.gz,0.30932343,0.27561045,0.34123605,0.3087233
patient129_frame01.nii.gz,0.27967867,0.2498954,0.32653716,0.28537038
patient129_frame08.nii.gz,0.20647743,0.27178997,0.31656373,0.26494372
patient130_frame01.nii.gz,0.2774247,0.27102387,0.22684804,0.25843218
patient130_frame11.nii.gz,0.33011958,0.31746697,0.28230363,0.3099634
patient131_frame01.nii.gz,0.50699514,0.31945854,0.25017804,0.35887727
patient131_frame09.nii.gz,0.5777855,0.3168934,0.22223717,0.37230536
patient132_frame01.nii.gz,0.3025833,0.3285421,0.24555251,0.292226
patient132_frame15.nii.gz,0.20863742,0.3418309,0.27550703,0.27532512
patient133_frame01.nii.gz,0.17621452,0.18352056,0.3107689,0.22350132
patient133_frame10.nii.gz,0.3844628,0.20617978,0.29084474,0.2938291
patient134_frame01.nii.gz,0.3105592,0.3399125,0.22042167,0.29029778
patient134_frame15.nii.gz,0.19233745,0.41131458,0.55777854,0.38714352
patient135_frame01.nii.gz,0.20169306,0.25005284,0.3202928,0.25734624
patient135_frame10.nii.gz,0.54262424,0.21257602,0.3250774,0.36009255
patient136_frame01.nii.gz,0.389886,0.2899971,0.24447034,0.30811784
patient136_frame12.nii.gz,0.23640257,0.33670866,0.32809424,0.30040184
patient137_frame01.nii.gz,0.25261644,0.30586147,0.24007142,0.2661831
patient137_frame11.nii.gz,0.16494358,0.21108079,0.2657792,0.21393453
patient138_frame01.nii.gz,0.25532568,0.18566757,0.42524338,0.28874555
patient138_frame10.nii.gz,0.2841596,0.2009109,0.55428284,0.34645113
patient139_frame01.nii.gz,0.07424787,0.17643599,0.14536038,0.13201474
patient139_frame08.nii.gz,0.27233738,0.18177342,0.34489027,0.2663337
patient140_frame01.nii.gz,0.38413727,0.28437996,0.3678923,0.34546983
patient140_frame09.nii.gz,0.42530137,0.2756425,0.24479252,0.31524548
patient141_frame01.nii.gz,0.1898821,0.29314208,0.48261774,0.32188064
patient141_frame11.nii.gz,0.33178213,0.4534394,0.46790034,0.4177073
patient142_frame01.nii.gz,0.40121755,0.26835185,0.29952478,0.3230314
patient142_frame12.nii.gz,0.69597757,0.29488975,0.3428526,0.4445733
patient143_frame01.nii.gz,0.19061077,0.33382466,0.26875865,0.264398
patient143_frame12.nii.gz,0.284261,0.31326008,0.27394328,0.29048812
patient144_frame01.nii.gz,0.50684166,0.30330694,0.3721729,0.3941072
patient144_frame09.nii.gz,0.3879491,0.4734639,0.31903026,0.3934811
patient145_frame01.nii.gz,0.4482293,0.23549795,0.21689832,0.30020854
patient145_frame13.nii.gz,0.38960874,0.22906184,0.1830396,0.26723674
patient146_frame01.nii.gz,0.13576183,0.21177608,0.23075777,0.19276524
patient146_frame10.nii.gz,0.25767925,0.24414515,0.45402145,0.3186153
patient147_frame01.nii.gz,0.2729528,0.11131781,0.18424898,0.18950653
patient147_frame09.nii.gz,0.38826948,0.16455883,0.19304529,0.24862452
patient148_frame01.nii.gz,0.2256723,0.271843,0.19323467,0.23024999
patient148_frame10.nii.gz,0.36573035,0.30695033,0.34369585,0.33879218
patient149_frame01.nii.gz,0.37267637,0.23966652,0.14944446,0.2539291
patient149_frame12.nii.gz,0.61170924,0.24826556,0.23481755,0.36493078
patient150_frame01.nii.gz,0.14947218,0.20630181,0.2806655,0.21214648
patient150_frame12.nii.gz,0.459447,0.24656928,0.17113733,0.29238454
