filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.00074558763,0.001172889,0.0005954008,0.0008379592
patient101_frame14.nii.gz,0.00055137346,0.0013959154,0.0004927286,0.00081333914
patient102_frame01.nii.gz,0.0012343324,0.0013087706,0.000502266,0.001015123
patient102_frame13.nii.gz,0.00073738274,0.0014912878,0.00067286496,0.0009671785
patient103_frame01.nii.gz,0.0023505455,0.0032220508,0.0020156982,0.0025294316
patient103_frame11.nii.gz,0.0018036535,0.0032459714,0.00130882,0.0021194816
patient104_frame01.nii.gz,0.003433951,0.0043361452,0.001447508,0.0030725347
patient104_frame11.nii.gz,0.0016539608,0.0029496618,0.0007612428,0.0017882884
patient105_frame01.nii.gz,0.00055139855,0.0018709042,0.00095301226,0.0011251051
patient105_frame10.nii.gz,0.00078175,0.0019616561,0.0011225229,0.001288643
patient106_frame01.nii.gz,0.001135681,0.00239546,0.0010834781,0.0015382064
patient106_frame13.nii.gz,0.0013525746,0.002651272,0.0011560887,0.0017199783
patient107_frame01.nii.gz,0.0016980513,0.0017863174,0.0006478105,0.0013773931
patient107_frame10.nii.gz,0.0036131172,0.0015900583,0.00049603515,0.0018997368
patient108_frame01.nii.gz,0.0010514392,0.0013851994,0.00049843604,0.0009783582
patient108_frame09.nii.gz,0.0009906675,0.0017422232,0.0006757744,0.0011362217
patient109_frame01.nii.gz,0.0022681109,0.0028624071,0.0012631019,0.0021312067
patient109_frame10.nii.gz,0.003981186,0.003368465,0.0021307478,0.003160133
patient110_frame01.nii.gz,0.0018427266,0.0016109601,0.00055748905,0.0013370587
patient110_frame11.nii.gz,0.0027504514,0.0014332378,0.00045420098,0.0015459633
patient111_frame01.nii.gz,0.0026403114,0.0025423863,0.0019168885,0.0023665286
patient111_frame07.nii.gz,0.0006540958,0.0015245976,0.00024187363,0.0008068557
patient112_frame01.nii.gz,0.0009640855,0.0020445108,0.0008403803,0.0012829922
patient112_frame12.nii.gz,0.00052220037,0.002080981,0.00077085855,0.0011246799
patient113_frame01.nii.gz,0.00068922795,0.003043367,0.00096385344,0.0015654828
patient113_frame08.nii.gz,0.0016978061,0.002753848,0.001031792,0.0018278152
patient114_frame01.nii.gz,0.0021836937,0.0043599163,0.0017755743,0.0027730614
patient114_frame11.nii.gz,0.0032655569,0.0039717276,0.001137989,0.0027917577
patient115_frame01.nii.gz,0.0008183621,0.0017143941,0.00057203544,0.0010349305
patient115_frame13.nii.gz,0.0012795607,0.0017661193,0.0006881464,0.0012446088
patient116_frame01.nii.gz,0.0013188221,0.0018905549,0.0008723727,0.0013605832
patient116_frame09.nii.gz,0.00094178657,0.0013202855,0.0005269518,0.00092967466
patient117_frame01.nii.gz,0.0021879063,0.0024188748,0.0010422963,0.0018830257
patient117_frame13.nii.gz,0.0016935414,0.0028960123,0.0009942981,0.001861284
patient118_frame01.nii.gz,0.00064920384,0.0012768862,0.0004581024,0.00079473085
patient118_frame10.nii.gz,0.0022664922,0.00091227883,0.00039018196,0.0011896511
patient119_frame01.nii.gz,0.000642385,0.0017220468,0.00064871943,0.0010043838
patient119_frame09.nii.gz,0.0016785865,0.0012450854,0.00040464837,0.00110944
patient120_frame01.nii.gz,0.001190127,0.0028599217,0.0016777355,0.0019092612
patient120_frame08.nii.gz,0.0009558557,0.0025226194,0.00090592605,0.0014614671
patient121_frame01.nii.gz,0.002801751,0.0031016085,0.0014091433,0.002437501
patient121_frame10.nii.gz,0.0031457334,0.003424563,0.0016866855,0.0027523274
patient122_frame01.nii.gz,0.00078691915,0.0020788696,0.00074929825,0.001205029
patient122_frame06.nii.gz,0.0010406382,0.0024167981,0.0009960673,0.0014845012
patient123_frame01.nii.gz,0.003961448,0.002998893,0.0022223645,0.0030609018
patient123_frame11.nii.gz,0.001678047,0.0023793324,0.0013690344,0.0018088046
patient124_frame01.nii.gz,0.001093921,0.0017276821,0.0010756599,0.0012990877
patient124_frame07.nii.gz,0.0036211405,0.0015550231,0.0005439863,0.0019067167
patient125_frame01.nii.gz,0.00057961635,0.001869258,0.0007102994,0.001053058
patient125_frame07.nii.gz,0.0014408355,0.0008158875,0.0005113437,0.0009226889
patient126_frame01.nii.gz,0.0014235802,0.000996005,0.00029193438,0.00090383994
patient126_frame07.nii.gz,0.0010356086,0.00082740636,0.0002783778,0.0007137976
patient127_frame01.nii.gz,0.00428743,0.0015839082,0.00066699897,0.0021794457
patient127_frame07.nii.gz,0.002848126,0.0011257075,0.00085700856,0.0016102806
patient128_frame01.nii.gz,0.00062033086,0.0018308936,0.0009431375,0.001131454
patient128_frame11.nii.gz,0.000989478,0.002504257,0.001222834,0.0015721897
patient129_frame01.nii.gz,0.0046482673,0.003996299,0.0023176826,0.003654083
