filename,class0,class1,class2,mean,mean,mean,mean
patient117_frame01.nii.gz,0.30337524,0.20424289,0.20568419,0.23776744
patient117_frame13.nii.gz,0.32562143,0.23782927,0.24321371,0.26888815
patient118_frame01.nii.gz,0.16404831,0.246489,0.19358265,0.20137332
patient118_frame10.nii.gz,0.34447455,0.12381096,0.16480994,0.21103181
patient119_frame01.nii.gz,0.13723299,0.20601068,0.18716472,0.1768028
patient119_frame09.nii.gz,0.35097027,0.22185396,0.24869663,0.27384028
patient120_frame01.nii.gz,0.28005147,0.41181704,0.42265815,0.37150893
patient120_frame08.nii.gz,0.35295033,0.38338912,0.2943028,0.34354743
patient121_frame01.nii.gz,0.19712919,0.24407846,0.23332939,0.22484569
patient121_frame10.nii.gz,0.27805978,0.39889115,0.2854585,0.32080314
patient122_frame01.nii.gz,0.2769218,0.22472873,0.24749881,0.24971646
patient122_frame06.nii.gz,0.35719562,0.2204709,0.21775031,0.26513895
patient123_frame01.nii.gz,0.47979048,0.25884283,0.19623333,0.3116222
patient123_frame11.nii.gz,0.29773456,0.20550449,0.5060643,0.33643445
patient124_frame01.nii.gz,0.14239816,0.20849109,0.24047655,0.19712193
patient124_frame07.nii.gz,0.49424446,0.19158,0.21762383,0.30114943
patient125_frame01.nii.gz,0.17244637,0.29205015,0.2872793,0.25059196
patient125_frame07.nii.gz,0.3667795,0.1355471,0.36045533,0.287594
patient126_frame01.nii.gz,0.27506462,0.20902318,0.15474086,0.21294288
patient126_frame07.nii.gz,0.1825365,0.18084905,0.36523402,0.24287319
patient127_frame01.nii.gz,0.32117873,0.16538203,0.22640963,0.23765679
patient127_frame07.nii.gz,0.2546211,0.27352965,0.2627766,0.26364246
patient128_frame01.nii.gz,0.17729461,0.27137613,0.35916814,0.26927963
patient128_frame11.nii.gz,0.32411146,0.2729389,0.28802723,0.29502586
patient129_frame01.nii.gz,0.28917778,0.21625489,0.34460184,0.28334484
patient129_frame08.nii.gz,0.23950069,0.25674027,0.28267682,0.25963926
patient130_frame01.nii.gz,0.25331712,0.18984461,0.1291332,0.19076498
patient130_frame11.nii.gz,0.30049402,0.26757812,0.18559548,0.25122252
patient131_frame01.nii.gz,0.55184776,0.29444107,0.3158973,0.38739538
patient131_frame09.nii.gz,0.56066346,0.30058056,0.2253378,0.36219394
patient132_frame01.nii.gz,0.33802003,0.31206495,0.23426211,0.29478237
patient132_frame15.nii.gz,0.18744731,0.3016681,0.19346482,0.22752674
patient133_frame01.nii.gz,0.23600435,0.22202307,0.28066498,0.2462308
patient133_frame10.nii.gz,0.4142051,0.22478485,0.27680886,0.30526626
patient134_frame01.nii.gz,0.22992188,0.31657904,0.2542178,0.26690623
patient134_frame15.nii.gz,0.39807752,0.39405885,0.42700458,0.40638033
patient135_frame01.nii.gz,0.15027958,0.25517768,0.28460386,0.23002036
patient135_frame10.nii.gz,0.44013962,0.23087744,0.33100513,0.33400738
patient136_frame01.nii.gz,0.41427216,0.27811867,0.20098883,0.2977932
patient136_frame12.nii.gz,0.23067486,0.27546245,0.25787503,0.25467077
patient137_frame01.nii.gz,0.27931592,0.29092944,0.30070573,0.29031703
patient137_frame11.nii.gz,0.24826032,0.34433353,0.3743649,0.3223196
patient138_frame01.nii.gz,0.3201877,0.19177496,0.38537,0.2991109
patient138_frame10.nii.gz,0.3552692,0.3183279,0.43184212,0.36847973
patient139_frame01.nii.gz,0.1690629,0.25917575,0.18719685,0.20514517
patient139_frame08.nii.gz,0.24647886,0.27573383,0.32610345,0.28277203
patient140_frame01.nii.gz,0.5070714,0.18852079,0.33556125,0.3437178
patient140_frame09.nii.gz,0.43936625,0.20489562,0.2997865,0.31468278
patient141_frame01.nii.gz,0.15037888,0.24812162,0.38095254,0.2598177
patient141_frame11.nii.gz,0.2825336,0.36846972,0.44975242,0.36691856
patient142_frame01.nii.gz,0.35172617,0.23724043,0.28640124,0.2917893
patient142_frame12.nii.gz,0.46410573,0.38194287,0.3531913,0.39974663
patient143_frame01.nii.gz,0.29670137,0.3137911,0.24723266,0.28590837
patient143_frame12.nii.gz,0.3053144,0.24823874,0.27062798,0.27472702
patient144_frame01.nii.gz,0.5148704,0.27819264,0.28623053,0.35976455
patient144_frame09.nii.gz,0.38005942,0.4151201,0.27928564,0.35815504
patient145_frame01.nii.gz,0.3734453,0.25866944,0.18980151,0.2739721
patient145_frame13.nii.gz,0.30028945,0.22511744,0.18543416,0.23694701
patient146_frame01.nii.gz,0.18746871,0.18450314,0.20368773,0.19188653
patient146_frame10.nii.gz,0.4149646,0.25860888,0.47043464,0.38133606
patient147_frame01.nii.gz,0.28590807,0.16895777,0.16755581,0.20747387
patient147_frame09.nii.gz,0.33225274,0.23552024,0.40378502,0.32385266
patient148_frame01.nii.gz,0.24712473,0.26281178,0.20589924,0.23861192
patient148_frame10.nii.gz,0.28293824,0.27419406,0.22909637,0.26207623
patient149_frame01.nii.gz,0.42912552,0.22413516,0.2340247,0.2957618
patient149_frame12.nii.gz,0.59780097,0.23638344,0.27351665,0.3692337
patient150_frame01.nii.gz,0.17616534,0.19940788,0.2946457,0.22340631
patient150_frame12.nii.gz,0.4169734,0.26881796,0.4241532,0.36998153
