filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.120490715,0.09100464,0.13130249,0.11426595
patient101_frame14.nii.gz,0.13100581,0.09488609,0.09132795,0.10573995
patient102_frame01.nii.gz,0.15703449,0.13717596,0.104613304,0.13294125
patient102_frame13.nii.gz,0.106584504,0.13149545,0.19616947,0.1447498
patient103_frame01.nii.gz,0.21326432,0.12579784,0.12189426,0.15365215
patient103_frame11.nii.gz,0.26518664,0.15949194,0.14016521,0.18828125
patient104_frame01.nii.gz,0.15400657,0.1510133,0.10657121,0.13719702
patient104_frame11.nii.gz,0.1570978,0.14493537,0.15238246,0.15147188
patient105_frame01.nii.gz,0.08241076,0.12502085,0.12478646,0.11073936
patient105_frame10.nii.gz,0.19254115,0.13447222,0.24140489,0.18947275
patient106_frame01.nii.gz,0.09011437,0.11451633,0.110036805,0.10488918
patient106_frame13.nii.gz,0.10667471,0.11723161,0.1122718,0.11205938
patient107_frame01.nii.gz,0.12970293,0.111093774,0.09910496,0.113300554
patient107_frame10.nii.gz,0.19032142,0.13896737,0.08965022,0.13964634
patient108_frame01.nii.gz,0.094237044,0.08566332,0.09093978,0.09028005
patient108_frame09.nii.gz,0.21813901,0.13838127,0.2784337,0.21165133
patient109_frame01.nii.gz,0.0998088,0.10480471,0.10054495,0.10171949
patient109_frame10.nii.gz,0.14875615,0.13802812,0.14484921,0.14387782
patient110_frame01.nii.gz,0.15415218,0.10367744,0.092886195,0.11690527
patient110_frame11.nii.gz,0.18642573,0.10792323,0.11244941,0.13559945
patient111_frame01.nii.gz,0.13681695,0.08686052,0.26565415,0.16311054
patient111_frame07.nii.gz,0.09215761,0.09815936,0.054250192,0.08152239
patient112_frame01.nii.gz,0.114345334,0.10018579,0.09814459,0.10422524
patient112_frame12.nii.gz,0.120062135,0.10016306,0.09913149,0.10645223
patient113_frame01.nii.gz,0.09976472,0.1468828,0.09362362,0.11342371
patient113_frame08.nii.gz,0.15172914,0.1436245,0.09524051,0.13019805
patient114_frame01.nii.gz,0.15732655,0.12417424,0.10612802,0.1292096
patient114_frame11.nii.gz,0.17859992,0.14463603,0.15020306,0.15781301
patient115_frame01.nii.gz,0.11802144,0.08505951,0.086877406,0.09665278
patient115_frame13.nii.gz,0.17060749,0.106256604,0.09668445,0.12451619
patient116_frame01.nii.gz,0.17617008,0.14211169,0.121808015,0.1466966
patient116_frame09.nii.gz,0.1955278,0.12554415,0.15936418,0.16014539
patient117_frame01.nii.gz,0.13999447,0.09491776,0.08460796,0.10650673
patient117_frame13.nii.gz,0.13601589,0.1088665,0.09893106,0.11460448
patient118_frame01.nii.gz,0.07063438,0.103588715,0.08708058,0.08710122
patient118_frame10.nii.gz,0.15894708,0.06294261,0.080114536,0.10066807
patient119_frame01.nii.gz,0.061883546,0.0978185,0.07965291,0.07978499
patient119_frame09.nii.gz,0.16087966,0.10359188,0.088877365,0.11778297
patient120_frame01.nii.gz,0.1330998,0.16913024,0.16305362,0.15509455
patient120_frame08.nii.gz,0.16332254,0.17590132,0.14930418,0.16284268
patient121_frame01.nii.gz,0.10643222,0.11752866,0.096994914,0.10698526
patient121_frame10.nii.gz,0.14403409,0.17314996,0.13193919,0.14970773
patient122_frame01.nii.gz,0.111896954,0.10972788,0.11140772,0.11101085
patient122_frame06.nii.gz,0.14827819,0.1175354,0.10459435,0.123469315
patient123_frame01.nii.gz,0.20787439,0.124090694,0.11161335,0.14785947
patient123_frame11.nii.gz,0.1457306,0.1178451,0.27787367,0.18048312
patient124_frame01.nii.gz,0.08032771,0.095883414,0.09511027,0.09044046
patient124_frame07.nii.gz,0.2569943,0.096304916,0.10139485,0.1515647
patient125_frame01.nii.gz,0.07646696,0.14057724,0.13262251,0.11655557
patient125_frame07.nii.gz,0.16216716,0.063854374,0.13938883,0.121803455
patient126_frame01.nii.gz,0.1255944,0.09568819,0.0710216,0.09743474
patient126_frame07.nii.gz,0.08131389,0.09964152,0.1212592,0.100738205
patient127_frame01.nii.gz,0.09861939,0.084639765,0.09619142,0.0931502
patient127_frame07.nii.gz,0.12543556,0.124369755,0.1122285,0.12067794
patient128_frame01.nii.gz,0.0913916,0.121009484,0.15852387,0.12364165
patient128_frame11.nii.gz,0.14507297,0.14010932,0.16596632,0.15038288
patient129_frame01.nii.gz,0.13517332,0.11171885,0.15181297,0.13290171
patient129_frame08.nii.gz,0.1030996,0.13710114,0.112880304,0.117693685
patient130_frame01.nii.gz,0.113736674,0.09438803,0.06933532,0.09248667
patient130_frame11.nii.gz,0.16176835,0.12567468,0.07485678,0.12076661
patient131_frame01.nii.gz,0.28497282,0.13661747,0.13204919,0.18454649
patient131_frame09.nii.gz,0.31227764,0.13189013,0.11306365,0.18574381
patient132_frame01.nii.gz,0.16156113,0.13987187,0.11219673,0.13787657
patient132_frame15.nii.gz,0.09887692,0.13657035,0.09408454,0.10984394
patient133_frame01.nii.gz,0.11077963,0.10965339,0.11577381,0.11206895
patient133_frame10.nii.gz,0.16849507,0.11895261,0.12016108,0.13586959
patient134_frame01.nii.gz,0.104910694,0.16440482,0.12470405,0.13133985
patient134_frame15.nii.gz,0.16242103,0.19820765,0.18924925,0.18329263
patient135_frame01.nii.gz,0.08218549,0.12254453,0.14385827,0.116196096
patient135_frame10.nii.gz,0.19091122,0.10543227,0.18196225,0.15943526
patient136_frame01.nii.gz,0.19904146,0.12602165,0.08488699,0.13665004
patient136_frame12.nii.gz,0.10491477,0.120623514,0.13797557,0.12117129
patient137_frame01.nii.gz,0.151999,0.13271096,0.12197459,0.13556151
patient137_frame11.nii.gz,0.088783875,0.15188079,0.16021635,0.133627
patient138_frame01.nii.gz,0.14971885,0.10770138,0.17033055,0.1425836
patient138_frame10.nii.gz,0.19184223,0.13717297,0.17848152,0.16916557
patient139_frame01.nii.gz,0.063426115,0.1259372,0.10872173,0.09936168
patient139_frame08.nii.gz,0.106134534,0.12195511,0.15978995,0.1292932
patient140_frame01.nii.gz,0.2557612,0.101398684,0.18587394,0.18101127
patient140_frame09.nii.gz,0.2201558,0.105360314,0.115533546,0.14701654
patient141_frame01.nii.gz,0.0662298,0.10574961,0.16957377,0.11385105
patient141_frame11.nii.gz,0.13728431,0.16164383,0.19935691,0.16609502
patient142_frame01.nii.gz,0.16319947,0.1266078,0.1334984,0.14110188
patient142_frame12.nii.gz,0.18797508,0.15334976,0.1393539,0.16022624
patient143_frame01.nii.gz,0.12362746,0.13521647,0.11784341,0.12556244
patient143_frame12.nii.gz,0.12879983,0.11619933,0.1270797,0.124026276
patient144_frame01.nii.gz,0.22855723,0.13552634,0.1303214,0.16480166
patient144_frame09.nii.gz,0.18699,0.19737563,0.12675475,0.17037345
patient145_frame01.nii.gz,0.2002018,0.11500186,0.10203437,0.13907935
patient145_frame13.nii.gz,0.13833776,0.108354434,0.10016589,0.11561936
patient146_frame01.nii.gz,0.09492631,0.09150608,0.09454399,0.0936588
patient146_frame10.nii.gz,0.16409215,0.11635493,0.20071721,0.1603881
patient147_frame01.nii.gz,0.13676836,0.07494958,0.06802031,0.09324608
patient147_frame09.nii.gz,0.16356769,0.11217274,0.18740812,0.15438285
patient148_frame01.nii.gz,0.124842025,0.11589148,0.100413084,0.11371553
patient148_frame10.nii.gz,0.13179603,0.12654331,0.12345912,0.12726615
patient149_frame01.nii.gz,0.14821967,0.09089402,0.09733464,0.11214944
patient149_frame12.nii.gz,0.25469345,0.105666496,0.12856425,0.16297473
patient150_frame01.nii.gz,0.07815743,0.108545445,0.1321742,0.10629236
patient150_frame12.nii.gz,0.19355421,0.13395497,0.17371055,0.16707325
