filename,class0,class1,class2,class3,mean,mean
BraTS2021_01475,0.0011715256,0.00082684413,0.000663962,0.0011715256,0.0009584643
BraTS2021_01480,0.0011766086,1.1688838e-06,0.001173959,0.0011766086,0.00088208634
BraTS2021_01489,0.0024646579,0.00021479647,0.0044798483,0.0024646579,0.0024059901
BraTS2021_01490,0.006902444,0.00033735187,0.006530802,0.006902444,0.005168261
BraTS2021_01512,0.0016000646,1.3335661e-05,0.0017938614,0.0016000646,0.0012518315
BraTS2021_01530,0.0005680664,1.378847e-05,0.0010882278,0.0005680664,0.00055953726
BraTS2021_01532,0.001200331,0.00084435404,0.0040082964,0.001200331,0.0018133281
BraTS2021_01541,0.0010727963,0.00070764107,0.00049172045,0.0010727963,0.0008362385
BraTS2021_01545,0.00023383797,0.000105396495,9.239104e-05,0.00023383794,0.00016636586
BraTS2021_01547,0.00091020245,0.0004799137,0.00037733998,0.00091020245,0.00066941464
BraTS2021_01548,0.0004202428,2.5345438e-05,1.7609731e-05,0.0004202428,0.00022086021
BraTS2021_01557,7.755564e-05,3.5940957e-05,2.2230604e-05,7.755564e-05,5.332071e-05
BraTS2021_01568,0.00047586422,7.740296e-05,7.4318785e-05,0.00047586422,0.00027586255
BraTS2021_01585,0.00025005135,0.00013934668,9.0081514e-05,0.00025005135,0.00018238272
BraTS2021_01612,0.0004337995,0.00038908786,0.00019958998,0.00043379952,0.0003640692
BraTS2021_01626,0.00028902307,6.759823e-05,6.043335e-05,0.00028902307,0.00017651942
BraTS2021_01627,0.0004945838,0.00035419452,0.0002292347,0.0004945838,0.0003931492
BraTS2021_01635,0.0003082237,0.0009224479,0.0005959015,0.0003082237,0.0005336992
BraTS2021_01636,0.0022679789,0.0002555303,0.0002800217,0.0022679789,0.0012678774
BraTS2021_01640,0.00033161082,1.7522249e-05,1.5664225e-05,0.00033161082,0.00017410202
BraTS2021_01642,0.0002989404,0.00020778624,0.00016028502,0.00029894037,0.00024148801
BraTS2021_01643,0.00014926052,0.00021983618,0.0001414581,0.00014926052,0.00016495383
BraTS2021_01644,0.00033757972,0.00013178801,0.00013161452,0.00033757972,0.0002346405
BraTS2021_01645,0.0013617637,2.0594494e-05,1.7162274e-05,0.0013617637,0.00069032103
BraTS2021_01646,0.0008565146,1.7357832e-05,1.6993876e-05,0.0008565146,0.00043684524
BraTS2021_01648,0.0007262602,0.00015079089,0.00010720152,0.0007262602,0.00042762823
BraTS2021_01655,0.00034624003,0.00016911396,0.00017320274,0.00034624003,0.00025869918
BraTS2021_01658,0.0018891444,0.00042708442,0.00022819632,0.0018891444,0.0011083924
BraTS2021_01659,0.00068696646,0.00042431193,0.00033634232,0.00068696646,0.0005336468
