filename,class0,class1,class2,class3,mean,mean,mean,mean
BraTS2021_00266,7.144654e-08,0.008070507,0.00051180966,0.0014396525,0.00250551
BraTS2021_00269,6.528654e-08,0.00077211135,0.000110731955,0.00018989685,0.00026820134
BraTS2021_00270,1.5103224e-05,0.0061543547,0.006118687,0.022416066,0.008676053
BraTS2021_00271,3.2747948e-07,0.0031226468,0.0057349317,0.001961797,0.0027049258
BraTS2021_00273,7.675424e-08,0.008006279,0.0013889272,0.0013423016,0.002684396
BraTS2021_00284,5.882566e-06,0.052333936,0.018073898,0.048971847,0.02984639
BraTS2021_00294,2.4355275e-08,0.0021244064,0.0002616124,0.00024226894,0.00065707805
BraTS2021_00297,1.5946921e-06,0.12747084,0.015884787,0.00390642,0.036815908
BraTS2021_00317,8.4345764e-10,0.0039630607,0.0014843203,0.0028778191,0.0020813004
BraTS2021_00320,4.168288e-07,0.07294066,0.00375812,0.09056949,0.041817173
BraTS2021_00331,1.0040227e-05,0.2011365,0.0,0.003958346,0.051276222
BraTS2021_00347,1.8678148e-07,0.0047216713,0.00012343083,0.00027536388,0.0012801632
BraTS2021_00359,2.0613966e-08,0.0039397134,0.00046371896,0.00026494957,0.0011671006
BraTS2021_00378,3.8744872e-08,0.034307107,0.019972775,0.0060752737,0.0150887985
BraTS2021_00392,3.3117036e-08,0.0050743446,0.0010350607,0.002226742,0.0020840452
BraTS2021_00403,3.453305e-09,0.001838821,0.00032413588,0.0020114237,0.0010435961
BraTS2021_00410,2.4984113e-06,0.00029117978,0.00014947953,0.02591215,0.006588827
BraTS2021_00414,1.9356733e-08,0.024875194,0.0045367815,0.004324921,0.008434229
BraTS2021_00426,8.504437e-08,0.0005635929,0.00019173438,0.00046558632,0.00030524965
BraTS2021_00445,3.0957235e-08,0.0015314532,0.0028795283,0.00083147193,0.001310621
BraTS2021_00451,3.166893e-08,0.009828641,0.0057085706,0.0009356759,0.0041182297
BraTS2021_00453,1.2866544e-08,0.004378371,0.0016969894,0.00091083907,0.0017465531
BraTS2021_00455,1.13756634e-07,0.0031683338,0.0016907589,0.00036591507,0.0013062804
BraTS2021_00457,1.2463028e-07,0.0022005767,0.00069609075,0.0013572173,0.0010635024
BraTS2021_00472,1.1512544e-06,0.017500188,0.0028452685,0.00075224636,0.0052747135
BraTS2021_00488,6.69e-07,0.04024283,0.0034165527,0.0024873381,0.011536848
BraTS2021_00493,6.613843e-05,0.011133183,0.0024729106,0.77564305,0.19732882
BraTS2021_00501,2.2056889e-05,0.030735608,0.013720574,0.00082968955,0.011326982
BraTS2021_00517,2.0813894e-07,0.0044710753,0.0034812149,0.0032513533,0.002800963
BraTS2021_00524,1.1036759e-06,0.025028095,0.00019940411,0.00070111593,0.00648243
BraTS2021_00526,4.4568013e-05,0.06435543,9.128734e-05,0.00026328943,0.016188644
BraTS2021_00547,7.530634e-08,0.037489183,0.00082599686,0.0043402044,0.010663865
BraTS2021_00554,8.7615655e-07,0.0058279135,0.00041958364,0.0026341944,0.002220642
BraTS2021_00559,0.00013641053,0.007927267,0.00037573502,0.01799044,0.006607463
BraTS2021_00570,2.2567767e-07,0.025577562,0.0044205314,0.024688642,0.013671741
BraTS2021_00584,2.4378913e-08,0.00127627,0.00053041964,0.023614638,0.006355338
BraTS2021_00599,8.736589e-08,0.009137088,0.0017162483,0.003530872,0.0035960742
BraTS2021_00626,8.2349955e-10,0.0001724142,4.2327512e-05,0.0014463617,0.00041527604
BraTS2021_00628,1.9506944e-08,0.010184149,0.0027054404,0.021989636,0.008719811
BraTS2021_00638,4.7421177e-05,0.0017297718,0.0013189258,0.018364422,0.005365135
BraTS2021_00640,1.670403e-06,0.007980884,9.909742e-05,0.012690699,0.0051930877
BraTS2021_00641,5.5035363e-09,0.0022022196,0.0004150608,0.007605668,0.0025557387
BraTS2021_00642,8.6610453e-07,0.0053058984,0.0018353101,0.08516422,0.023076573
BraTS2021_00656,8.699484e-05,0.20655133,0.4946025,0.0054116244,0.17666312
BraTS2021_00680,7.711656e-07,0.0008238093,0.00017937113,0.001172794,0.00054418645
BraTS2021_00687,2.9047598e-07,0.0034504482,0.00078246114,0.0003099938,0.0011357985
BraTS2021_00723,9.832084e-08,0.004309077,0.0011774348,0.008712359,0.003549742
BraTS2021_00724,1.3483363e-07,0.009137323,0.0012584256,0.002656193,0.003263019
BraTS2021_00727,4.8069353e-07,0.00785717,0.00030220265,0.0006630246,0.0022057195
BraTS2021_00729,1.3023642e-07,0.0053920224,0.0012463814,0.0017569312,0.0020988663
BraTS2021_00732,6.359147e-09,0.034378536,0.02491778,0.0073682563,0.016666146
BraTS2021_00742,1.9044048e-05,0.018462226,0.00260888,0.001058068,0.0055370545
BraTS2021_00753,6.151958e-07,0.15257466,0.16298537,0.14566346,0.11530602
BraTS2021_00756,1.6280136e-06,0.006400895,0.00075442635,0.0009105663,0.002016879
BraTS2021_00765,2.3896498e-06,0.030245999,0.015253989,0.0026566475,0.012039756
BraTS2021_00788,1.8057342e-07,0.0072247945,0.0018382227,0.008438896,0.004375524
BraTS2021_00795,1.1396765e-05,0.0071967,0.0012531745,0.012742746,0.0053010043
BraTS2021_00799,4.6629268e-07,0.0005777966,8.216079e-05,0.00058305217,0.00031086896
BraTS2021_00802,4.2226726e-11,0.0006437251,0.0005385205,0.02317221,0.006088614
BraTS2021_00809,2.0105473e-08,0.0019239378,0.0010955718,0.00048602192,0.00087638793
BraTS2021_00816,7.232106e-08,0.000546257,0.00017988036,0.00016622568,0.00022310883
BraTS2021_00840,3.2589323e-08,0.021745458,0.002399108,0.0063060713,0.007612667
BraTS2021_00999,4.8414935e-05,0.111990064,0.007729329,0.00096652086,0.030183582
BraTS2021_01001,2.2607203e-07,0.032762878,3.4399658e-05,0.0011001157,0.008474405
BraTS2021_01005,8.925738e-07,0.0033301376,0.0008353861,0.0007119875,0.0012196009
BraTS2021_01007,8.5112916e-08,0.005566382,0.0014806788,0.002693114,0.0024350649
BraTS2021_01008,2.7863323e-06,0.00062831596,0.0010427738,0.0037429782,0.0013542136
BraTS2021_01016,1.3713066e-08,0.0017606297,0.0024278515,0.0016818934,0.001467597
BraTS2021_01019,2.1959617e-07,0.0024698111,0.002333335,0.00024592795,0.0012623235
BraTS2021_01020,1.1927594e-07,0.0033858754,0.002029033,0.00012696166,0.0013854973
BraTS2021_01026,6.9137013e-06,0.008683562,0.00049437233,0.0002638007,0.0023621623
BraTS2021_01028,1.588281e-06,0.018379498,0.0041771284,0.0041292654,0.00667187
BraTS2021_01052,2.2868318e-07,0.00022978178,3.740855e-05,0.0023907698,0.0006645472
BraTS2021_01057,6.7259367e-07,0.018117577,0.0018747759,0.008851593,0.007211155
BraTS2021_01059,5.4033712e-06,0.007938938,0.0042788363,0.0055222614,0.0044363597
BraTS2021_01064,2.521015e-05,0.37975425,0.24890448,0.18980072,0.20462117
BraTS2021_01077,3.9566075e-09,0.24661702,0.24787809,0.011497675,0.12649819
BraTS2021_01078,9.879191e-07,0.019764068,0.000449573,0.00052263,0.0051843147
BraTS2021_01080,1.5579009e-07,0.0026647546,0.00033611606,0.009508698,0.003127431
BraTS2021_01088,1.920734e-10,0.0009539663,0.0016282417,0.0015883036,0.001042628
BraTS2021_01091,1.8584894e-06,0.054506868,0.028755065,0.09187025,0.04378351
BraTS2021_01107,2.7279556e-10,0.009533632,0.0060265055,0.004928882,0.0051222546
BraTS2021_01115,2.819878e-08,0.0024120542,0.00175457,0.0067934385,0.0027400227
BraTS2021_01126,4.3362474e-09,0.0005196628,0.0005953051,0.0009731882,0.00052204006
BraTS2021_01129,2.253869e-08,0.0011164357,0.00014532977,0.0004459584,0.0004269366
BraTS2021_01130,1.3652391e-09,0.010235001,2.6673053e-05,0.011364491,0.0054065417
BraTS2021_01131,4.1794843e-09,0.004643468,0.00083497784,0.0018962288,0.0018436697
BraTS2021_01142,9.336992e-08,0.028380021,0.0045068725,0.0039155637,0.009200637
BraTS2021_01153,9.690694e-07,0.0076715862,0.0010540965,0.0018708087,0.002649365
BraTS2021_01154,4.9197715e-06,0.020595029,0.01896263,0.1176764,0.039309744
BraTS2021_01170,1.2973405e-06,0.043692145,0.088519454,0.012632426,0.03621133
BraTS2021_01176,7.3343983e-07,nan,0.005716213,0.00049791863,0.0020716216
BraTS2021_01182,6.844556e-05,0.08933392,0.23603924,0.008923382,0.083591245
BraTS2021_01203,1.2568318e-06,0.029199474,0.0031662988,0.011267539,0.010908642
BraTS2021_01206,4.117215e-06,0.085894436,0.0054418966,0.0011364392,0.023119222
BraTS2021_01212,5.0505478e-06,0.018964179,0.0034051724,0.010454981,0.008207345
BraTS2021_01222,1.4622635e-06,0.16656616,0.0104435645,0.045799743,0.055702735
BraTS2021_01225,1.1519003e-05,0.0010436601,0.00037022162,0.0016816499,0.0007767626
BraTS2021_01255,1.0082633e-08,0.022525549,0.020741647,0.14302789,0.046573773
BraTS2021_01256,4.062362e-07,0.026689736,0.00042586005,0.0015377128,0.0071634287
BraTS2021_01258,4.3815712e-07,0.0404298,0.0039871256,0.0030001462,0.0118543785
BraTS2021_01262,0.00020682525,0.05329883,0.00397956,0.010876136,0.017090337
BraTS2021_01263,7.655592e-07,0.09895967,0.014187107,0.0048332294,0.029495193
BraTS2021_01286,2.9423672e-06,0.0070139472,0.0010396999,0.0021935948,0.0025625462
BraTS2021_01293,1.4880044e-05,0.09242181,0.039270923,0.082258254,0.053491466
BraTS2021_01295,1.8735807e-05,0.013073246,0.001040776,0.0034812689,0.0044035064
BraTS2021_01301,1.141011e-09,0.0012956052,0.0010214061,0.0024764168,0.0011983573
BraTS2021_01302,2.6580532e-05,0.0093489485,0.0027712039,0.0032470503,0.003848446
BraTS2021_01303,6.2953103e-07,0.0052305423,0.00045979433,0.00030474685,0.0014989283
BraTS2021_01306,5.403254e-08,0.0017711197,0.011377633,0.001964242,0.003778262
BraTS2021_01307,4.0305093e-08,0.0010975985,0.00027141458,0.00049232325,0.0004653441
BraTS2021_01317,8.209103e-08,0.0034992862,0.0009743903,0.00022425072,0.0011745024
BraTS2021_01326,6.43784e-07,0.00068533036,0.00037441356,0.0003948978,0.00036382137
BraTS2021_01329,1.246819e-08,0.004710072,0.00025501876,0.00039243442,0.0013393846
BraTS2021_01333,1.2959684e-07,0.01714446,0.013736578,0.011884153,0.01069133
BraTS2021_01335,3.737261e-08,0.0011583936,0.001797244,0.00045250618,0.00085204525
BraTS2021_01336,1.2453824e-08,0.003680835,0.0006784982,0.0006929953,0.0012630852
BraTS2021_01340,5.273079e-08,0.0013841054,0.0003860356,0.0016543593,0.00085613824
BraTS2021_01345,1.7048851e-06,5.707916e-05,3.440329e-06,0.005183776,0.0013115001
BraTS2021_01346,1.1610116e-08,0.00047462754,3.3977994e-05,0.0002840346,0.00019816295
BraTS2021_01353,3.4623852e-07,0.022285588,0.0086747,0.0050339503,0.008998646
BraTS2021_01354,4.8782306e-07,0.00066412,0.0001344221,0.0021966575,0.0007489219
BraTS2021_01356,1.6160651e-07,0.004288712,0.0004160401,0.0072541195,0.0029897583
BraTS2021_01357,1.8339799e-07,0.0011965623,0.00011439412,0.00032352548,0.00040866632
BraTS2021_01360,3.5676952e-05,0.020945448,0.008323205,0.0046612765,0.008491402
BraTS2021_01364,0.0017648591,0.056149267,0.014305343,0.08630809,0.03963189
BraTS2021_01365,0.00017455117,0.02355557,0.02111149,0.0010134553,0.011463766
BraTS2021_01373,5.847483e-07,0.00327494,0.0008176585,0.0063701686,0.0026158378
BraTS2021_01388,3.0033584e-07,0.002485314,0.00032903434,2.2973541e-05,0.0007094056
BraTS2021_01390,9.9697836e-08,0.006171477,0.0009748794,0.0005649498,0.0019278515
BraTS2021_01398,5.837892e-10,0.00043482438,0.00029708512,0.0013005373,0.00050811184
BraTS2021_01406,7.3880227e-07,0.016241632,0.005732554,0.0036847715,0.0064149243
BraTS2021_01410,1.6097879e-07,0.0010242176,2.9504525e-05,1.6657516e-05,0.00026763516
BraTS2021_01415,1.0126899e-05,0.024039479,0.0013708067,0.0056456933,0.007766526
BraTS2021_01416,4.215184e-06,0.009635269,0.020926505,0.012703943,0.010817483
BraTS2021_01417,9.363047e-07,0.016384613,0.0011872165,0.019459998,0.009258191
BraTS2021_01432,3.7359112e-06,0.0616377,0.17193386,0.007895055,0.060367588
BraTS2021_01444,3.1812529e-06,0.010091498,0.0057988344,0.0015199874,0.004353375
BraTS2021_01450,0.000105762636,0.019693546,0.012007887,0.0007556041,0.0081407
BraTS2021_01460,9.3651414e-07,0.053929448,0.01212008,0.004023722,0.017518546
BraTS2021_01464,1.6843202e-08,0.0019356392,0.0031588827,0.025876574,0.0077427784
BraTS2021_01468,2.797858e-07,0.02461263,0.004008836,0.0033424338,0.007991045
BraTS2021_01470,7.338515e-07,0.009358862,0.0032622665,0.017166335,0.0074470495
BraTS2021_01475,5.1030554e-07,0.009947727,0.005329022,0.002959244,0.0045591258
BraTS2021_01480,2.2079714e-05,0.9166667,0.0,0.0132595645,0.23248708
BraTS2021_01489,2.4208319e-05,0.098291606,0.0023431662,0.0012952182,0.025488548
BraTS2021_01490,0.0010027245,0.0040696636,0.007894641,0.0062916987,0.0048146816
BraTS2021_01512,0.0001225577,0.990566,0.03007961,0.0023014704,0.2557674
BraTS2021_01530,6.4743854e-06,nan,nan,0.002837746,0.0014221101
BraTS2021_01532,2.1362605e-06,0.008898333,0.0022888486,0.00076417346,0.0029883727
BraTS2021_01541,3.529221e-06,0.034311086,0.008141775,0.0032805484,0.011434235
BraTS2021_01545,5.454266e-06,0.0048835655,3.6582928e-06,0.0024278476,0.0018301314
BraTS2021_01547,7.7062737e-07,0.010986304,0.0027885064,0.0054567056,0.0048080715
BraTS2021_01548,5.034657e-08,0.03474026,0.008715293,0.0031153318,0.011642735
BraTS2021_01557,3.6165977e-07,0.0074841874,0.00062764087,0.00057353836,0.0021714321
BraTS2021_01568,6.881926e-08,0.0019640466,0.0017493595,0.0014414429,0.0012887295
BraTS2021_01585,1.1399499e-08,0.0075356886,0.0016909472,0.0010110482,0.002559424
BraTS2021_01612,6.563398e-08,0.05190772,0.0021963883,0.005563534,0.014916927
BraTS2021_01626,7.009086e-07,0.0004392374,0.00018664723,0.00019580225,0.00020559695
BraTS2021_01627,1.6378678e-07,0.0019315328,0.00030682917,0.00038601286,0.0006561347
BraTS2021_01635,1.241646e-07,0.009040162,0.0042092637,0.00055850437,0.0034520137
BraTS2021_01636,5.500526e-06,0.011792688,0.008050632,0.04472563,0.016143613
BraTS2021_01640,1.3567285e-07,0.00072802196,0.00042562129,0.008454172,0.0024019878
BraTS2021_01642,5.9865194e-08,0.0039889086,0.0017501198,0.00092326436,0.0016655882
BraTS2021_01643,1.5302318e-08,0.0051848823,0.00057780236,0.0013268758,0.0017723939
BraTS2021_01644,2.1038684e-06,0.0021164163,0.0020932164,0.003295035,0.001876693
BraTS2021_01645,4.864851e-06,0.00096616487,0.00087274564,0.0071709193,0.0022536737
BraTS2021_01646,4.3692846e-05,0.004729003,0.01376971,0.0018180562,0.0050901156
BraTS2021_01648,3.6942658e-06,0.0004928097,0.0003424452,0.00047685497,0.00032895102
BraTS2021_01655,3.6937382e-07,0.00074000814,0.0012863626,0.00018709028,0.00055345765
BraTS2021_01658,2.7089389e-05,0.023695257,0.00092317234,0.0016009943,0.006561628
BraTS2021_01659,3.531767e-07,0.0012444165,0.00045301748,0.0016538947,0.00083792047
