filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.071293,0.040519983,0.16764963,0.0931542
patient101_frame14.nii.gz,0.15786827,0.03995669,0.10718447,0.10166981
patient102_frame01.nii.gz,0.16307995,0.11019871,0.11027017,0.12784961
patient102_frame13.nii.gz,0.100596905,0.0701583,0.16608334,0.11227951
patient103_frame01.nii.gz,0.23972893,0.044537723,0.19720364,0.1604901
patient103_frame11.nii.gz,0.3796259,0.13722467,0.13313997,0.21666352
patient104_frame01.nii.gz,0.18279162,0.08996794,0.058581203,0.11044692
patient104_frame11.nii.gz,0.24884683,0.08093485,0.13975453,0.15651207
patient105_frame01.nii.gz,0.108120084,0.11520487,0.13006872,0.11779789
patient105_frame10.nii.gz,0.11001301,0.094717905,0.2253105,0.14334714
patient106_frame01.nii.gz,0.13905227,0.081543446,0.0762862,0.09896064
patient106_frame13.nii.gz,0.12844986,0.112050295,0.08476877,0.10842297
patient107_frame01.nii.gz,0.042306602,0.0640057,0.052020773,0.052777693
patient107_frame10.nii.gz,0.17017439,0.06239909,0.118081376,0.11688495
patient108_frame01.nii.gz,0.13132486,0.060343474,0.0504649,0.080711074
patient108_frame09.nii.gz,0.2636156,0.03244263,0.19105206,0.1623701
patient109_frame01.nii.gz,0.15400562,0.037489414,0.100385815,0.097293615
patient109_frame10.nii.gz,0.1867896,0.070679724,0.12968618,0.12905183
patient110_frame01.nii.gz,0.08167453,0.06391932,0.1104292,0.085341014
patient110_frame11.nii.gz,0.13254046,0.08788669,0.048278533,0.08956856
patient111_frame01.nii.gz,0.32817215,0.07504022,0.30233076,0.23518105
patient111_frame07.nii.gz,0.05725474,0.18371356,0.16508773,0.135352
patient112_frame01.nii.gz,0.21432212,0.04165536,0.058232903,0.1047368
patient112_frame12.nii.gz,0.15783423,0.083562255,0.059486926,0.10029447
patient113_frame01.nii.gz,0.07595986,0.1273644,0.08099678,0.09477368
patient113_frame08.nii.gz,0.14254266,0.121866286,0.098142326,0.12085042
patient114_frame01.nii.gz,0.04561329,0.08081046,0.12260711,0.083010286
patient114_frame11.nii.gz,0.21981496,0.11658949,0.094408065,0.14360417
patient115_frame01.nii.gz,0.11961675,0.061378554,0.047518283,0.0761712
patient115_frame13.nii.gz,0.10726434,0.04877603,0.08726004,0.081100136
patient116_frame01.nii.gz,0.32912076,0.07284415,0.04042217,0.14746235
patient116_frame09.nii.gz,0.17338276,0.049846143,0.10585898,0.10969596
patient117_frame01.nii.gz,0.06575531,0.07715744,0.04989636,0.0642697
patient117_frame13.nii.gz,0.03458029,0.08174831,0.04693663,0.05442174
patient118_frame01.nii.gz,0.0991562,0.07493156,0.07661873,0.083568834
patient118_frame10.nii.gz,0.07306707,0.052595913,0.058276355,0.06131311
patient119_frame01.nii.gz,0.11005527,0.111688435,0.15940872,0.1270508
patient119_frame09.nii.gz,0.13975936,0.10025835,0.15510729,0.13170834
patient120_frame01.nii.gz,0.09249455,0.10463217,0.15841928,0.118515335
patient120_frame08.nii.gz,0.16470489,0.117039114,0.07547039,0.11907146
