filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.028242493,0.01585236,0.09830176,0.047465537
patient101_frame14.nii.gz,0.07660291,0.016149212,0.061271567,0.051341232
patient102_frame01.nii.gz,0.08355623,0.040635206,0.051932216,0.05870788
patient102_frame13.nii.gz,0.046070594,0.018407518,0.046311717,0.036929946
patient103_frame01.nii.gz,0.11258896,0.018459925,0.11209345,0.081047446
patient103_frame11.nii.gz,0.22330599,0.08777424,0.07725271,0.12944432
patient104_frame01.nii.gz,0.059681553,0.05228616,0.03108406,0.047683924
patient104_frame11.nii.gz,0.15088458,0.026991408,0.046627425,0.07483447
patient105_frame01.nii.gz,0.04597959,0.059767783,0.07745958,0.061068982
patient105_frame10.nii.gz,0.05615151,0.06260507,0.10813612,0.075630896
patient106_frame01.nii.gz,0.0836236,0.04901773,0.029437464,0.054026265
patient106_frame13.nii.gz,0.07037179,0.0497185,0.05096516,0.057018485
patient107_frame01.nii.gz,0.012085422,0.022045562,0.021856412,0.018662466
patient107_frame10.nii.gz,0.08250622,0.030173142,0.03471238,0.049130578
patient108_frame01.nii.gz,0.086241506,0.027966678,0.017559428,0.04392254
patient108_frame09.nii.gz,0.16214308,0.011316942,0.08649169,0.08665057
patient109_frame01.nii.gz,0.07919894,0.018198172,0.035856772,0.044417962
patient109_frame10.nii.gz,0.09519745,0.028029945,0.076304235,0.066510536
patient110_frame01.nii.gz,0.046275526,0.032222144,0.048283678,0.04226045
patient110_frame11.nii.gz,0.05934777,0.047614243,0.018725151,0.04189572
patient111_frame01.nii.gz,0.0636848,0.03249476,0.18541254,0.09386403
patient111_frame07.nii.gz,0.027930772,0.10736078,0.07980871,0.07170009
patient112_frame01.nii.gz,0.1311981,0.019594338,0.015314907,0.055369113
patient112_frame12.nii.gz,0.10482758,0.046012737,0.02461875,0.058486354
patient113_frame01.nii.gz,0.03628268,0.064767376,0.044740852,0.048596967
patient113_frame08.nii.gz,0.07070896,0.067417264,0.051958747,0.06336165
patient114_frame01.nii.gz,0.019309934,0.04902487,0.0730847,0.047139835
