filename,class0,class1,class2,mean
patient144_frame01.nii.gz,0.003560773,0.0012423773,0.00043382074,0.0017456571
patient144_frame09.nii.gz,0.0014054104,0.0019068851,0.00043585533,0.0012493836
patient145_frame01.nii.gz,0.00042427427,0.0005936023,0.00040358672,0.00047382107
patient145_frame13.nii.gz,0.00028005606,0.0010946525,0.00046432554,0.00061301136
patient146_frame01.nii.gz,0.00086506247,0.0006476957,0.00028630768,0.0005996886
patient146_frame10.nii.gz,0.00067339715,0.00067615445,0.00028423266,0.0005445948
patient147_frame01.nii.gz,0.0021705958,0.00054017705,0.00016637814,0.0009590504
patient147_frame09.nii.gz,0.0016528035,0.0005715491,0.0003229311,0.00084909453
patient148_frame01.nii.gz,0.00059759285,0.0010685051,0.00073713576,0.00080107787
patient148_frame10.nii.gz,0.0009060826,0.0010187994,0.0007991278,0.00090800325
patient149_frame01.nii.gz,0.0013329809,0.00064881274,0.00023385338,0.00073854905
patient149_frame12.nii.gz,0.003211305,0.0012203302,0.00051102735,0.0016475542
patient150_frame01.nii.gz,0.0002360739,0.00033191688,0.00030031113,0.00028943396
patient150_frame12.nii.gz,0.0012748961,0.0009998558,0.000597403,0.00095738494
