filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.16614854,0.097346604,0.16339964,0.14229827
patient101_frame14.nii.gz,0.17148459,0.12144256,0.13817829,0.1437018
patient102_frame01.nii.gz,0.3666151,0.15621126,0.11137614,0.21140082
patient102_frame13.nii.gz,0.22196251,0.112131506,0.18360877,0.1725676
patient103_frame01.nii.gz,0.2775563,0.09153323,0.1691573,0.17941563
patient103_frame11.nii.gz,0.45131505,0.14957303,0.22182143,0.2742365
patient104_frame01.nii.gz,0.178899,0.109636195,0.07544047,0.121325225
patient104_frame11.nii.gz,0.28766444,0.19509476,0.2279309,0.23689671
patient105_frame01.nii.gz,0.06474429,0.18826228,0.2580434,0.17035
patient105_frame10.nii.gz,0.22282276,0.15706646,0.33893982,0.23960967
patient106_frame01.nii.gz,0.12326458,0.11424279,0.09210044,0.10986927
patient106_frame13.nii.gz,0.14511837,0.13590407,0.083351254,0.1214579
patient107_frame01.nii.gz,0.16144305,0.12073761,0.07300836,0.11839634
patient107_frame10.nii.gz,0.17349193,0.1101599,0.13673979,0.14013053
patient108_frame01.nii.gz,0.12308213,0.10187413,0.09988046,0.10827891
patient108_frame09.nii.gz,0.26422495,0.25129044,0.33520445,0.28357327
patient109_frame01.nii.gz,0.1209417,0.065279484,0.08276361,0.0896616
patient109_frame10.nii.gz,0.2822174,0.103879094,0.18909287,0.19172978
patient110_frame01.nii.gz,0.06932056,0.085417226,0.116817415,0.09051839
patient110_frame11.nii.gz,0.18428129,0.11656943,0.09416619,0.13167231
patient111_frame01.nii.gz,0.2603004,0.12524724,0.3286396,0.23806243
patient111_frame07.nii.gz,0.08797914,0.12043899,0.09723449,0.10188421
patient112_frame01.nii.gz,0.2657796,0.07736173,0.14639151,0.16317762
patient112_frame12.nii.gz,0.14339083,0.106048346,0.11028409,0.11990776
patient113_frame01.nii.gz,0.0999102,0.11181685,0.10395926,0.105228774
patient113_frame08.nii.gz,0.2093994,0.14039832,0.1469163,0.16557135
patient114_frame01.nii.gz,0.22512144,0.13108441,0.23872384,0.1983099
patient114_frame11.nii.gz,0.40169302,0.16292936,0.19549668,0.25337303
patient115_frame01.nii.gz,0.12656236,0.117114216,0.15186149,0.13184603
patient115_frame13.nii.gz,0.28094512,0.07279247,0.12245631,0.1587313
patient116_frame01.nii.gz,0.39210784,0.13411236,0.10201597,0.20941205
patient116_frame09.nii.gz,0.3941653,0.07190779,0.17123556,0.21243621
patient117_frame01.nii.gz,0.12071198,0.12800008,0.059575737,0.1027626
patient117_frame13.nii.gz,0.28293324,0.16388959,0.067527175,0.17145
patient118_frame01.nii.gz,0.07092404,0.0817101,0.05043584,0.06768999
patient118_frame10.nii.gz,0.15391791,0.048292935,0.066306055,0.089505635
patient119_frame01.nii.gz,0.30754894,0.07275596,0.16080824,0.18037105
patient119_frame09.nii.gz,0.1956326,0.07175875,0.08987075,0.11908737
patient120_frame01.nii.gz,0.16554502,0.22224015,0.2090727,0.19895262
patient120_frame08.nii.gz,0.17901103,0.21451607,0.080210865,0.15791266
patient121_frame01.nii.gz,0.059498012,0.09137732,0.109494984,0.08679011
patient121_frame10.nii.gz,0.12863855,0.26443067,0.238024,0.2103644
patient122_frame01.nii.gz,0.12423515,0.11654262,0.20757002,0.14944927
patient122_frame06.nii.gz,0.15160364,0.08592141,0.100976475,0.112833835
patient123_frame01.nii.gz,0.39235228,0.15991205,0.20065781,0.25097406
patient123_frame11.nii.gz,0.16850692,0.100049436,0.3678083,0.21212156
patient124_frame01.nii.gz,0.11149144,0.10418287,0.16896653,0.12821361
patient124_frame07.nii.gz,0.34980154,0.06511015,0.057474613,0.1574621
patient125_frame01.nii.gz,0.04979898,0.15214396,0.060427934,0.087456964
patient125_frame07.nii.gz,0.23662938,0.13649002,0.17968619,0.18426853
patient126_frame01.nii.gz,0.06935802,0.059774347,0.0968346,0.07532232
patient126_frame07.nii.gz,0.08622676,0.069503754,0.13706309,0.09759787
patient127_frame01.nii.gz,0.18493718,0.17000562,0.114685684,0.15654282
patient127_frame07.nii.gz,0.16691196,0.06949699,0.16795695,0.13478863
patient128_frame01.nii.gz,0.1174472,0.119987786,0.14858615,0.12867372
patient128_frame11.nii.gz,0.14717266,0.16355908,0.16058028,0.157104
patient129_frame01.nii.gz,0.1800269,0.127788,0.24230808,0.18337433
patient129_frame08.nii.gz,0.15650442,0.1261155,0.24070007,0.17443998
patient130_frame01.nii.gz,0.13389665,0.07655242,0.065106094,0.09185172
patient130_frame11.nii.gz,0.25321218,0.16464794,0.1034494,0.17376983
patient131_frame01.nii.gz,0.25285828,0.14794195,0.14278221,0.18119414
patient131_frame09.nii.gz,0.41188204,0.121142626,0.07950443,0.20417637
patient132_frame01.nii.gz,0.07510936,0.1093272,0.1696949,0.11804382
patient132_frame15.nii.gz,0.13819396,0.12957859,0.11222386,0.12666547
patient133_frame01.nii.gz,0.07069498,0.077082336,0.11168057,0.08648596
patient133_frame10.nii.gz,0.26535493,0.101250604,0.16462624,0.17707725
patient134_frame01.nii.gz,0.1703881,0.22611642,0.17942488,0.19197647
patient134_frame15.nii.gz,0.2364065,0.28301173,0.4629241,0.32744744
patient135_frame01.nii.gz,0.084486224,0.18536842,0.1326384,0.13416435
patient135_frame10.nii.gz,0.26862472,0.13503206,0.10814583,0.17060088
patient136_frame01.nii.gz,0.26050168,0.13878596,0.15575138,0.18501301
patient136_frame12.nii.gz,0.070017755,0.11215466,0.06921595,0.08379612
patient137_frame01.nii.gz,0.16654521,0.12266272,0.18200979,0.15707257
patient137_frame11.nii.gz,0.16892451,0.104311466,0.16041619,0.14455073
patient138_frame01.nii.gz,0.19559714,0.088502884,0.17561369,0.1532379
patient138_frame10.nii.gz,0.31532085,0.10547115,0.3519868,0.25759292
patient139_frame01.nii.gz,0.20254168,0.13643569,0.13575393,0.15824376
patient139_frame08.nii.gz,0.15132236,0.12154336,0.2555017,0.17612247
patient140_frame01.nii.gz,0.31670702,0.06772989,0.317106,0.23384763
patient140_frame09.nii.gz,0.26484585,0.07890308,0.18247914,0.17540936
patient141_frame01.nii.gz,0.21160823,0.14325994,0.23578718,0.19688511
patient141_frame11.nii.gz,0.14556363,0.2299518,0.34778678,0.24110074
patient142_frame01.nii.gz,0.2760831,0.12014388,0.13606334,0.17743011
patient142_frame12.nii.gz,0.47481495,0.22106987,0.2710511,0.32231197
patient143_frame01.nii.gz,0.15103325,0.14986217,0.19100717,0.16396753
patient143_frame12.nii.gz,0.19560295,0.13583213,0.17405696,0.16849734
patient144_frame01.nii.gz,0.4545182,0.15539902,0.1744942,0.26147047
patient144_frame09.nii.gz,0.36718762,0.34587434,0.22812262,0.31372818
patient145_frame01.nii.gz,0.113108695,0.05247438,0.06148147,0.07568818
patient145_frame13.nii.gz,0.12517363,0.09585756,0.09418219,0.10507113
patient146_frame01.nii.gz,0.172982,0.106872976,0.109971166,0.12994204
patient146_frame10.nii.gz,0.12509179,0.12984401,0.19762617,0.15085399
patient147_frame01.nii.gz,0.19349793,0.12718904,0.100856185,0.14051439
patient147_frame09.nii.gz,0.22851141,0.17484614,0.31739122,0.24024959
patient148_frame01.nii.gz,0.1568219,0.144194,0.17676532,0.1592604
patient148_frame10.nii.gz,0.23789039,0.15039092,0.1887818,0.19235437
patient149_frame01.nii.gz,0.16876817,0.10007942,0.07144719,0.113431595
patient149_frame12.nii.gz,0.39413303,0.15287694,0.1657803,0.23759675
patient150_frame01.nii.gz,0.098783255,0.056224346,0.1111238,0.088710465
