filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.06563817,0.03886672,0.074600235,0.05970171
patient101_frame14.nii.gz,0.1050251,0.051047347,0.075640455,0.07723763
patient102_frame01.nii.gz,0.18570241,0.078748144,0.05482444,0.106424995
patient102_frame13.nii.gz,0.07644719,0.045682065,0.09780208,0.07331044
patient103_frame01.nii.gz,0.128208,0.03950057,0.096218,0.087975524
patient103_frame11.nii.gz,0.21495076,0.08515302,0.1302162,0.14344
patient104_frame01.nii.gz,0.06103415,0.048830006,0.030050015,0.046638057
patient104_frame11.nii.gz,0.11724045,0.091447316,0.10983436,0.106174044
patient105_frame01.nii.gz,0.030720819,0.085399844,0.10449972,0.07354013
patient105_frame10.nii.gz,0.111634895,0.072980754,0.21670361,0.13377309
patient106_frame01.nii.gz,0.057388075,0.050708197,0.03730157,0.04846595
patient106_frame13.nii.gz,0.054154336,0.06016209,0.0406432,0.051653206
patient107_frame01.nii.gz,0.04919492,0.048498593,0.027100181,0.0415979
patient107_frame10.nii.gz,0.07707156,0.041486938,0.05017226,0.056243584
patient108_frame01.nii.gz,0.07350792,0.046140574,0.034268998,0.05130583
patient108_frame09.nii.gz,0.16071893,0.12857899,0.20968273,0.1663269
patient109_frame01.nii.gz,0.06454678,0.02562606,0.030028235,0.04006703
patient109_frame10.nii.gz,0.16217159,0.047438998,0.084256954,0.097955845
patient110_frame01.nii.gz,0.021955717,0.042765163,0.03818379,0.03430156
patient110_frame11.nii.gz,0.054801475,0.054422043,0.036523946,0.048582483
patient111_frame01.nii.gz,0.067969315,0.044507146,0.19576807,0.10274818
patient111_frame07.nii.gz,0.042365797,0.051490955,0.03568877,0.04318184
patient112_frame01.nii.gz,0.16430452,0.031162238,0.054312658,0.083259806
patient112_frame12.nii.gz,0.06877327,0.047486555,0.0483054,0.05485508
patient113_frame01.nii.gz,0.050598897,0.06398177,0.039292175,0.051290948
patient113_frame08.nii.gz,0.09078395,0.08397735,0.08529601,0.08668577
patient114_frame01.nii.gz,0.12197702,0.065921165,0.11052382,0.099474005
patient114_frame11.nii.gz,0.21619645,0.05044499,0.08138861,0.11601001
patient115_frame01.nii.gz,0.066027604,0.052787893,0.069935545,0.06291702
patient115_frame13.nii.gz,0.108498916,0.04268915,0.0730129,0.07473365
patient116_frame01.nii.gz,0.23289528,0.06150906,0.047884196,0.11409619
patient116_frame09.nii.gz,0.1644034,0.043802477,0.084380314,0.09752873
patient117_frame01.nii.gz,0.06405951,0.052514922,0.031262815,0.049279083
patient117_frame13.nii.gz,0.11497364,0.061374508,0.027998108,0.06811542
patient118_frame01.nii.gz,0.033450563,0.042613603,0.02073617,0.03226678
patient118_frame10.nii.gz,0.06537147,0.023119237,0.019290267,0.035926994
patient119_frame01.nii.gz,0.1439396,0.035497874,0.051109456,0.07684898
patient119_frame09.nii.gz,0.080530204,0.032415412,0.031807445,0.04825102
patient120_frame01.nii.gz,0.07001083,0.11972012,0.08659847,0.09210981
patient120_frame08.nii.gz,0.06491311,0.120728895,0.032590866,0.07274429
patient121_frame01.nii.gz,0.017422084,0.04022312,0.058206905,0.03861737
patient121_frame10.nii.gz,0.06944766,0.14268872,0.097679414,0.10327193
patient122_frame01.nii.gz,0.053207297,0.03842291,0.111177586,0.0676026
patient122_frame06.nii.gz,0.06682762,0.03869058,0.0315185,0.0456789
patient123_frame01.nii.gz,0.21613069,0.06117221,0.09224804,0.123183645
patient123_frame11.nii.gz,0.07721717,0.048273623,0.23524818,0.12024632
patient124_frame01.nii.gz,0.057488136,0.059266895,0.08286505,0.066540025
