filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.20261091,0.13904878,0.14120233,0.16095401
patient039_frame10.nii.gz,0.15080759,0.31287178,0.28715265,0.25027734
patient006_frame16.nii.gz,0.43072578,0.12709367,0.105202824,0.22100742
patient058_frame01.nii.gz,0.06699675,0.037087202,0.054439783,0.052841246
patient096_frame01.nii.gz,0.07035118,0.06988859,0.14731503,0.0958516
patient046_frame10.nii.gz,0.14051944,0.07370937,0.17547327,0.1299007
patient053_frame12.nii.gz,0.17327073,0.10065542,0.20844096,0.16078903
patient072_frame01.nii.gz,0.15634078,0.11884946,0.2589267,0.17803897
patient030_frame12.nii.gz,0.45652622,0.13085654,0.3691112,0.31883132
patient057_frame09.nii.gz,0.2330535,0.17264736,0.086220086,0.16397364
patient060_frame01.nii.gz,0.14892983,0.099419594,0.118227124,0.12219218
patient001_frame12.nii.gz,0.31496507,0.08702028,0.102693856,0.1682264
patient100_frame13.nii.gz,0.056381494,0.06521219,0.048265696,0.056619793
patient018_frame01.nii.gz,0.14720792,0.05973029,0.11927059,0.10873627
patient051_frame11.nii.gz,0.070756376,0.064792484,0.07352945,0.06969277
patient064_frame01.nii.gz,0.15345263,0.07872936,0.10928464,0.113822214
patient085_frame09.nii.gz,0.0996411,0.09806804,0.27171266,0.15647393
patient083_frame01.nii.gz,0.25942066,0.19412038,0.25556108,0.23636739
patient065_frame14.nii.gz,0.1022647,0.20558858,0.25918907,0.18901412
patient015_frame10.nii.gz,0.2389285,0.060329944,0.30195224,0.20040357
