filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.12390244,0.064180635,0.079728596,0.08927056
patient039_frame10.nii.gz,0.060118902,0.18204626,0.096861415,0.11300886
patient006_frame16.nii.gz,0.22256151,0.057891548,0.043402553,0.10795187
patient058_frame01.nii.gz,0.03458612,0.012248282,0.023649734,0.023494711
patient096_frame01.nii.gz,0.027720008,0.04165282,0.06300022,0.04412435
patient046_frame10.nii.gz,0.0691676,0.03423848,0.08278282,0.062062968
patient053_frame12.nii.gz,0.08749218,0.041583326,0.10451357,0.07786303
patient072_frame01.nii.gz,0.065192096,0.058805138,0.13194785,0.08531503
patient030_frame12.nii.gz,0.28638607,0.05878069,0.13110086,0.15875588
patient057_frame09.nii.gz,0.08605605,0.10246364,0.021618089,0.070045926
patient060_frame01.nii.gz,0.08049775,0.056613278,0.06577,0.067627005
patient001_frame12.nii.gz,0.20022213,0.043555688,0.033420164,0.09239933
patient100_frame13.nii.gz,0.02437688,0.022897845,0.016759267,0.021344664
patient018_frame01.nii.gz,0.0731027,0.029601132,0.050835498,0.051179778
patient051_frame11.nii.gz,0.028795082,0.027479809,0.026624423,0.027633106
patient064_frame01.nii.gz,0.08147838,0.036257025,0.047082804,0.0549394
patient085_frame09.nii.gz,0.026756892,0.04864331,0.15892482,0.07810834
patient083_frame01.nii.gz,0.14921048,0.11667834,0.15966573,0.14185151
patient065_frame14.nii.gz,0.048569188,0.099949464,0.123123124,0.09054726
patient015_frame10.nii.gz,0.10599128,0.030816471,0.19480594,0.110537894
