filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.0005319981,0.0007585526,0.0004809217,0.0005904908
patient101_frame14.nii.gz,0.00087247626,0.0010878514,0.00037892463,0.00077975076
patient102_frame01.nii.gz,0.0015773305,0.00082553417,0.00017379996,0.0008588882
patient102_frame13.nii.gz,0.00026259807,0.0009785679,0.00052324747,0.00058813783
patient103_frame01.nii.gz,0.0022959586,0.0015110014,0.0007651474,0.0015240358
patient103_frame11.nii.gz,0.0014997697,0.0020016674,0.0010703804,0.0015239393
patient104_frame01.nii.gz,0.0034046427,0.0031752223,0.0011172091,0.0025656912
patient104_frame11.nii.gz,0.0013490107,0.0019903078,0.0005810964,0.001306805
patient105_frame01.nii.gz,0.00020044109,0.0013795608,0.0008331965,0.00080439943
patient105_frame10.nii.gz,0.00055330404,0.0018781509,0.0009978139,0.0011430896
patient106_frame01.nii.gz,0.00059370545,0.001661067,0.0007372323,0.0009973348
patient106_frame13.nii.gz,0.0007211685,0.0022280852,0.0011682288,0.0013724942
patient107_frame01.nii.gz,0.0022847534,0.0015326729,0.00047466028,0.0014306955
patient107_frame10.nii.gz,0.0029323085,0.0012794866,0.00054653233,0.001586109
patient108_frame01.nii.gz,0.0011575604,0.000905814,0.00039703268,0.0008201357
patient108_frame09.nii.gz,0.0009404027,0.0018752408,0.00079878274,0.0012048088
patient109_frame01.nii.gz,0.0012854012,0.0015940351,0.0006220542,0.0011671634
patient109_frame10.nii.gz,0.0029101332,0.0021722827,0.0016425372,0.002241651
patient110_frame01.nii.gz,0.0004747693,0.0013581084,0.00042402235,0.0007523
patient110_frame11.nii.gz,0.0018399267,0.0010780422,0.00041730827,0.001111759
patient111_frame01.nii.gz,0.0028047669,0.0012432622,0.0022183636,0.0020887975
patient111_frame07.nii.gz,0.0004367683,0.0008121352,0.00032473297,0.0005245455
patient112_frame01.nii.gz,0.00073936995,0.0015280233,0.0006023674,0.00095658685
patient112_frame12.nii.gz,0.0005661214,0.001692765,0.00063530565,0.00096473075
patient113_frame01.nii.gz,0.0004898222,0.001776728,0.00029153144,0.00085269386
patient113_frame08.nii.gz,0.0013661494,0.0018061566,0.0009855045,0.0013859369
patient114_frame01.nii.gz,0.001234145,0.002621081,0.0011657918,0.0016736727
patient114_frame11.nii.gz,0.0027291647,0.0028692994,0.00070193066,0.0021001317
patient115_frame01.nii.gz,0.000351555,0.0012174324,0.00047160906,0.0006801989
patient115_frame13.nii.gz,0.0007681142,0.0011214428,0.00051612704,0.00080189464
patient116_frame01.nii.gz,0.0015929318,0.0014525326,0.0009190562,0.0013215068
patient116_frame09.nii.gz,0.0011014753,0.00088780496,0.0004387677,0.00080934935
patient117_frame01.nii.gz,0.0016140294,0.0011779609,0.0005963143,0.0011294349
patient117_frame13.nii.gz,0.0013408358,0.0016058324,0.00042910874,0.001125259
patient118_frame01.nii.gz,0.00037514008,0.0010030873,0.0003413557,0.00057319435
patient118_frame10.nii.gz,0.0019315525,0.000579243,0.00028820534,0.00093300035
patient119_frame01.nii.gz,0.00073242094,0.000959567,0.00038287553,0.00069162116
patient119_frame09.nii.gz,0.001625987,0.00077230233,0.0003434347,0.000913908
patient120_frame01.nii.gz,0.00067842146,0.0022438,0.0013437909,0.0014220042
patient120_frame08.nii.gz,0.0007251697,0.002073923,0.00069851015,0.0011658676
patient121_frame01.nii.gz,0.0016322647,0.002137226,0.0010296963,0.0015997291
patient121_frame10.nii.gz,0.0025528257,0.002770318,0.0014038404,0.002242328
patient122_frame01.nii.gz,0.00074805453,0.0015265481,0.0005888683,0.00095449033
patient122_frame06.nii.gz,0.0009633709,0.0018804489,0.00077459274,0.0012061376
patient123_frame01.nii.gz,0.0029539987,0.002354322,0.0020253425,0.0024445544
patient123_frame11.nii.gz,0.0014155459,0.0016993061,0.0012643455,0.0014597325
