filename,class0,class1,class2,mean,mean,mean
patient128_frame01.nii.gz,0.049092036,0.07991784,0.105757475,0.07825578
patient128_frame11.nii.gz,0.07109153,0.10458334,0.1295679,0.101747595
patient129_frame01.nii.gz,0.08394728,0.10090647,0.11691682,0.10059019
patient129_frame08.nii.gz,0.12821469,0.10172884,0.1451505,0.12503134
patient130_frame01.nii.gz,0.04998091,0.04016615,0.020391874,0.036846314
patient130_frame11.nii.gz,0.15432572,0.06916414,0.051595557,0.09169514
patient131_frame01.nii.gz,0.2188466,0.10667463,0.10637174,0.14396432
patient131_frame09.nii.gz,0.24117985,0.09703195,0.05812508,0.1321123
patient132_frame01.nii.gz,0.08140211,0.085433245,0.035950035,0.06759513
patient132_frame15.nii.gz,0.029627765,0.09140229,0.03363908,0.05155638
patient133_frame01.nii.gz,0.044341452,0.06401148,0.08338972,0.06391422
patient133_frame10.nii.gz,0.10337436,0.06725134,0.084582135,0.08506928
patient134_frame01.nii.gz,0.11752756,0.14317319,0.08711119,0.115937315
patient134_frame15.nii.gz,0.09741323,0.12668014,0.19774802,0.1406138
patient135_frame01.nii.gz,0.051916502,0.09180099,0.13479456,0.092837356
patient135_frame10.nii.gz,0.123500325,0.062056184,0.104665086,0.09674052
patient136_frame01.nii.gz,0.14606173,0.06102959,0.042197507,0.08309628
patient136_frame12.nii.gz,0.06675261,0.08931415,0.07445701,0.07684126
patient137_frame01.nii.gz,0.1656772,0.07326796,0.060768157,0.09990444
patient137_frame11.nii.gz,0.09791938,0.09620572,0.09097321,0.095032774
patient138_frame01.nii.gz,0.12135328,0.05910937,0.166498,0.11565355
patient138_frame10.nii.gz,0.14773051,0.06858052,0.21917203,0.14516102
patient139_frame01.nii.gz,0.117531136,0.07556803,0.07585076,0.089649975
patient139_frame08.nii.gz,0.09429916,0.09253489,0.09545817,0.094097406
patient140_frame01.nii.gz,0.2624487,0.07167146,0.1075817,0.14723395
patient140_frame09.nii.gz,0.1581691,0.07199967,0.1133232,0.11449733
patient141_frame01.nii.gz,0.06955417,0.08248649,0.1822666,0.11143575
patient141_frame11.nii.gz,0.078667656,0.16483681,0.15830009,0.13393486
patient142_frame01.nii.gz,0.13516065,0.11236415,0.17152207,0.1396823
patient142_frame12.nii.gz,0.20262897,0.09209131,0.10563785,0.13345271
patient143_frame01.nii.gz,0.05905659,0.0922035,0.07376678,0.07500896
patient143_frame12.nii.gz,0.091829225,0.08262651,0.07090531,0.08178701
patient144_frame01.nii.gz,0.17653015,0.09838853,0.12094648,0.13195504
patient144_frame09.nii.gz,0.15683293,0.21190146,0.13725324,0.16866255
patient145_frame01.nii.gz,0.15353538,0.07834798,0.062667884,0.09818375
patient145_frame13.nii.gz,0.073147535,0.07933509,0.06858126,0.07368796
patient146_frame01.nii.gz,0.09391823,0.065886006,0.061611522,0.07380525
patient146_frame10.nii.gz,0.128023,0.09296085,0.14800102,0.12299496
patient147_frame01.nii.gz,0.1319704,0.05541975,0.03408896,0.07382637
patient147_frame09.nii.gz,0.15238051,0.071327284,0.10780647,0.110504754
patient148_frame01.nii.gz,0.08431263,0.08326051,0.07961873,0.08239729
patient148_frame10.nii.gz,0.09907378,0.0806105,0.0990836,0.09292263
patient149_frame01.nii.gz,0.13407996,0.052767284,0.032259036,0.07303543
patient149_frame12.nii.gz,0.24327406,0.07498892,0.05645772,0.124906905
patient150_frame01.nii.gz,0.03149552,0.05343454,0.11614744,0.06702583
patient150_frame12.nii.gz,0.17786534,0.090814784,0.13688095,0.13518703
