filename,class0,class1,class2,class3,mean,mean,mean
case_00052,0.00090984197,0.00015833661,0.00015869027,0.00090983516,0.000534176
case_00445,0.003786836,0.0019944955,0.0020468538,0.0037863734,0.0029036398
case_00264,0.0009449431,0.00011861549,0.00010133493,0.00094493496,0.0005274571
case_00241,0.00090857333,0.0038707457,0.004306472,0.000908547,0.0024985846
case_00013,0.0011300603,0.00047009817,0.0004710038,0.0011300537,0.000800304
case_00415,0.001115537,0.00044845944,0.00044986335,0.0011155269,0.0007823467
case_00088,0.0057502557,0.0131346565,0.013153469,0.0057507404,0.009447281
case_00487,0.00073141715,0.00010680718,0.00010692673,0.0007314315,0.00041914562
case_00273,0.0012123925,0.00069955696,0.00073133036,0.0012123862,0.0009639165
case_00166,0.0010429511,0.0006509239,0.0006515617,0.0010429457,0.0008470956
case_00428,0.0015935099,0.001723461,0.002317406,0.0015931634,0.001806885
case_00581,0.0006179132,6.444744e-05,6.4808984e-05,0.0006179039,0.00034126837
case_00134,0.0012149287,0.00042886194,0.0006780531,0.0012149181,0.00088419043
case_00406,0.0007637272,0.0003627418,0.00036064055,0.0007637022,0.00056270295
case_00569,0.0020806096,0.00029822855,0.00028636475,0.002080579,0.0011864455
case_00419,0.0008774136,0.0025829475,0.002586656,0.0008773979,0.0017311038
case_00243,0.0006082984,0.00029882253,0.00026057573,0.00060828903,0.00044399643
case_00054,0.0005721582,8.3963445e-05,0.000120897115,0.00057214685,0.0003372914
case_00463,0.0011042655,0.0016388202,0.0015576326,0.0011046467,0.0013513413
case_00050,0.0014822067,5.0338633e-05,0.0002148848,0.0014822002,0.0008074076
case_00174,0.0009336429,0.0006888025,0.0006884411,0.0009336328,0.0008111298
case_00545,0.005911583,0.016519213,0.016256977,0.0059138853,0.011150414
case_00189,0.08113131,0.07378904,0.08001952,0.08113078,0.07901766
case_00585,0.0015487324,5.6027682e-05,3.986527e-05,0.0015487359,0.0007983403
case_00187,0.0037544267,0.002239731,0.0022382329,0.0037552263,0.0029969043
case_00169,0.00065757975,0.0002155543,0.0002163115,0.0006575743,0.00043675496
case_00058,0.0010804698,0.00035583138,0.00048752394,0.0010804605,0.0007510714
case_00048,0.0006444883,0.00019544261,0.00019584133,0.00064447924,0.00042006286
case_00444,0.0005291303,0.0006345644,0.0006564802,0.00052912306,0.0005873245
case_00235,0.0005863984,0.00021487988,0.00027270074,0.0005863888,0.00041509198
case_00252,0.0020789364,0.000993222,0.0012082618,0.0020789315,0.001589838
case_00021,0.001834517,0.0008891988,0.0015538633,0.0018343834,0.0015279906
case_00413,0.0006961599,0.0021757549,0.0014560659,0.0006961495,0.0012560326
case_00160,0.0031003458,0.008547581,0.008558343,0.0031003368,0.0058266516
case_00276,0.0006150295,0.00015939203,0.00015970737,0.00061502395,0.00038728822
case_00543,0.0036701548,0.0034417037,0.0064743073,0.0036712592,0.004314356
case_00191,0.0011084871,0.00010916573,0.00010948559,0.00110848,0.00060890464
case_00485,0.0020092663,0.0044020982,0.004512385,0.0020092085,0.0032332393
case_00293,0.0015703002,0.001960811,0.001961567,0.0015702926,0.0017657427
case_00513,0.000573579,0.00013112527,0.00032077028,0.0005735692,0.00039976093
case_00443,0.0023366504,0.00023482896,0.00023432003,0.0023367,0.0012856249
case_00257,0.0049897754,0.0021087308,0.0017978806,0.0049897637,0.0034715377
case_00408,0.0014961383,0.0013216016,0.0013964556,0.0014961284,0.001427581
case_00149,0.0014167432,0.001442489,0.0014414502,0.0014167338,0.0014293541
case_00130,0.0033316538,0.0015021673,0.0017935734,0.0033316407,0.002489759
case_00151,0.0016911553,0.0010684804,0.0011885868,0.0016911484,0.0014098426
case_00459,0.00101136,0.00013035843,0.00021593874,0.0010113522,0.00059225236
case_00099,0.0016136251,0.0007427935,0.0007522464,0.0016136202,0.0011805713
case_00472,0.0008665898,0.0032074924,0.0032786422,0.0008665788,0.002054826
case_00087,0.0018815073,0.001147005,0.0011480313,0.0018815019,0.0015145114
case_00558,0.0017324514,0.0016529942,0.001711279,0.0017321949,0.0017072299
case_00430,0.02651686,0.027113395,0.0271319,0.026507117,0.026817318
case_00214,0.00050216925,0.00021779016,0.00026026493,0.00050216034,0.0003705962
case_00566,0.0009038531,6.151353e-05,8.0241545e-05,0.00090384204,0.00048736256
case_00121,0.0010964023,0.0006827461,0.00069698936,0.0010963917,0.0008931323
case_00588,0.0028621834,0.0019772765,0.0019620932,0.002862125,0.0024159194
case_00020,0.0005818342,0.0003940121,0.0004137297,0.00058182434,0.0004928501
case_00188,0.0012085441,0.00014541949,0.00038778014,0.0012085105,0.0007375636
case_00071,0.0013960421,0.00028182755,0.00028222022,0.0013960334,0.00083903084
case_00106,0.0008576412,6.195866e-05,5.401831e-05,0.00085763086,0.00045781228
case_00270,0.0008551884,0.0004155167,0.0007903942,0.00085517723,0.0007290691
case_00448,0.00057250937,0.0014230387,0.00016420837,0.0005724989,0.0006830639
case_00535,0.000509474,0.00020204441,0.0002022022,0.0005094758,0.0003557991
case_00102,0.0036853824,0.003410801,0.0036453474,0.0036853743,0.0036067264
