filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0009523611,0.0005300091,0.00066106487,0.0007144784
patient039_frame10.nii.gz,0.0011499457,0.002545982,0.0005234981,0.0014064753
patient006_frame16.nii.gz,0.0027623307,0.0015609025,0.0006620306,0.0016617546
patient058_frame01.nii.gz,0.0005264572,0.00054045935,0.00022391324,0.00043027662
patient096_frame01.nii.gz,0.00069128897,0.0009866643,0.0004132555,0.00069706957
patient046_frame10.nii.gz,0.0017147111,0.0007643115,0.00037862576,0.00095254945
patient053_frame12.nii.gz,0.0004915935,0.001676481,0.0009191553,0.0010290766
patient072_frame01.nii.gz,0.00038425694,0.0006647332,0.000590972,0.00054665405
patient030_frame12.nii.gz,0.0009276245,0.0007408995,0.00036250715,0.00067701034
patient057_frame09.nii.gz,0.0012198377,0.0019332273,0.00045907515,0.0012040468
patient060_frame01.nii.gz,0.00052870996,0.00052355806,0.00042785073,0.00049337297
patient001_frame12.nii.gz,0.0018443005,0.0013640162,0.00052369304,0.0012440033
patient100_frame13.nii.gz,0.00082632137,0.00061884493,0.00014130089,0.00052882236
patient018_frame01.nii.gz,0.0007864872,0.00072585006,0.00044073988,0.00065102574
patient051_frame11.nii.gz,0.00032025497,0.0014517824,0.00053282623,0.00076828786
patient064_frame01.nii.gz,0.00062250375,0.00047355078,0.00021794377,0.00043799946
patient085_frame09.nii.gz,0.0027641323,0.001370692,0.00066175894,0.0015988611
patient083_frame01.nii.gz,0.0019884978,0.0016415915,0.0009349617,0.0015216836
patient065_frame14.nii.gz,0.00045585984,0.0011095107,0.0010346664,0.000866679
patient015_frame10.nii.gz,0.00062083325,0.0019614385,0.0016638984,0.0014153899
