filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.11010282,0.038540624,0.13048872,0.09304405
patient039_frame10.nii.gz,0.09462572,0.17067732,0.11539473,0.12689926
patient006_frame16.nii.gz,0.24384093,0.091355756,0.07324367,0.13614678
patient058_frame01.nii.gz,0.0681023,0.030246139,0.025808305,0.04138558
patient096_frame01.nii.gz,0.056056224,0.056856237,0.08972869,0.06754705
patient046_frame10.nii.gz,0.09624818,0.045468625,0.07567881,0.0724652
patient053_frame12.nii.gz,0.037404485,0.10459149,0.1456609,0.09588563
patient072_frame01.nii.gz,0.07625641,0.0732106,0.17448477,0.107983924
patient030_frame12.nii.gz,0.32556957,0.054046255,0.14000206,0.17320596
patient057_frame09.nii.gz,0.06919698,0.13125643,0.055330552,0.085261315
patient060_frame01.nii.gz,0.08728825,0.05172767,0.10358486,0.08086693
patient001_frame12.nii.gz,0.29250985,0.06664357,0.049601875,0.13625176
patient100_frame13.nii.gz,0.09105058,0.06687655,0.05997356,0.072633564
patient018_frame01.nii.gz,0.09700197,0.034172654,0.059325553,0.063500054
patient051_frame11.nii.gz,0.10469643,0.12438188,0.06229406,0.09712412
patient064_frame01.nii.gz,0.09860416,0.04810781,0.048660554,0.06512418
patient085_frame09.nii.gz,0.08391944,0.093442395,0.16615845,0.11450676
patient083_frame01.nii.gz,0.1279432,0.11409471,0.22467902,0.15557231
patient065_frame14.nii.gz,0.059543837,0.11732908,0.12806126,0.10164473
patient015_frame10.nii.gz,0.09119438,0.0787035,0.25741348,0.14243712
