filename,class0,class1,class2,mean,mean
case_00166,0.0406866,0.040374108,0.05946722,0.046842646
case_00428,0.100772575,0.029720057,0.057501875,0.06266484
case_00581,0.09679352,0.119945325,0.077933,0.09822395
case_00134,0.093061335,0.08942892,0.07148752,0.084659256
case_00406,0.18011472,0.14852238,0.091180764,0.1399393
case_00569,0.1582129,0.24696842,0.07182804,0.15900312
case_00419,0.29482892,0.297051,0.071829535,0.22123651
case_00243,0.17779109,0.12969425,0.0545919,0.12069241
case_00054,0.04679829,0.061562907,0.059807748,0.056056317
case_00463,0.2783055,0.40975705,0.048613615,0.24555872
case_00050,0.35136476,0.23257545,0.05199818,0.21197946
case_00174,0.10687983,0.11641172,0.06846989,0.09725381
case_00545,0.222339,0.21797423,0.09835325,0.17955549
case_00189,0.09921814,0.1395772,0.08241363,0.10706965
case_00585,0.39518902,0.24205056,0.24023218,0.29249057
case_00187,0.11246699,0.10393162,0.10187795,0.106092185
case_00169,0.036573667,0.045423955,0.06840077,0.050132796
case_00058,0.091009796,0.09080647,0.056883115,0.07956646
case_00048,0.07539157,0.08812784,0.17361513,0.11237818
case_00444,0.36130565,0.285168,0.07471018,0.2403946
case_00235,0.1453139,0.15626982,0.06577085,0.12245152
case_00252,0.04601121,0.07375909,0.06890589,0.06289206
case_00021,0.04495899,0.06531082,0.06952118,0.059930336
case_00413,0.09216429,0.07629894,0.05090056,0.073121265
case_00160,0.3933652,0.39438656,0.111699894,0.29981723
case_00276,0.097064145,0.17605922,0.074689664,0.11593767
case_00543,0.14029141,0.13898976,0.05832847,0.11253655
case_00191,0.09582941,0.10020933,0.07683221,0.090956986
case_00485,0.21039942,0.21381143,0.059183687,0.16113152
case_00293,0.045145385,0.051897783,0.12546237,0.07416851
case_00513,0.14932366,0.14519797,0.09976142,0.13142769
case_00443,0.039340056,0.046855975,0.075623296,0.05393978
case_00257,0.18445078,0.07893564,0.13983276,0.1344064
case_00408,0.1092908,0.10148486,0.057720564,0.089498736
case_00149,0.10516687,0.102520585,0.056595832,0.088094436
case_00130,0.025045624,0.043212425,0.077125244,0.0484611
case_00151,0.18576194,0.18800299,0.1246928,0.16615258
case_00459,0.18123874,0.24843498,0.04596011,0.15854461
case_00099,0.06317123,0.05533663,0.08002682,0.066178225
case_00472,0.07676288,0.08141135,0.042843252,0.06700582
case_00087,0.049039785,0.055923782,0.10735898,0.07077418
case_00558,0.21534102,0.21566176,0.048129506,0.15971076
case_00430,0.03379367,0.028459162,0.07225279,0.044835206
case_00214,0.15573266,0.13161293,0.08014481,0.122496806
case_00566,0.13780424,0.15007667,0.03648634,0.10812241
case_00121,0.12924233,0.11128596,0.07964075,0.10672301
case_00588,0.09009765,0.093323156,0.23337197,0.13893093
case_00020,0.32011274,0.26246485,0.10449294,0.22902352
case_00188,0.15517339,0.13719961,0.11991332,0.13742878
case_00071,0.1377941,0.13480382,0.16284902,0.14514898
case_00106,0.112087175,0.054367,0.06832538,0.07825985
case_00270,0.09218309,0.077870324,0.08078781,0.083613746
case_00448,0.033943146,0.12662685,0.064694785,0.07508826
case_00535,0.2596103,0.2513461,0.06938024,0.19344555
case_00102,0.047889363,0.08732856,0.1227743,0.0859974
