filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.063572206,0.10816781,0.15634197,0.109360665
patient039_frame10.nii.gz,0.099255525,0.20970477,0.055622768,0.12152768
patient006_frame16.nii.gz,0.27363068,0.38351065,0.4652025,0.3741146
patient058_frame01.nii.gz,0.08865734,0.045300014,0.1672006,0.100385986
patient096_frame01.nii.gz,0.2772058,0.046457935,0.060046136,0.1279033
patient046_frame10.nii.gz,0.14368986,0.10649192,0.12522599,0.12513593
patient053_frame12.nii.gz,0.09082174,0.13144502,0.27693957,0.16640212
patient072_frame01.nii.gz,0.15548417,0.05944401,0.16010913,0.12501244
patient030_frame12.nii.gz,0.08449056,0.22093542,0.2297858,0.17840393
patient057_frame09.nii.gz,0.1305566,0.12856813,0.14385554,0.13432676
patient060_frame01.nii.gz,0.18427637,0.046913594,0.12795557,0.11971518
patient001_frame12.nii.gz,0.13048734,0.073648974,0.13718173,0.11377268
patient100_frame13.nii.gz,0.15852115,0.10632406,0.085687384,0.1168442
patient018_frame01.nii.gz,0.18264565,0.0279045,0.27962095,0.16339035
patient051_frame11.nii.gz,0.14161307,0.08958562,0.16940689,0.13353519
patient064_frame01.nii.gz,0.20973626,0.086709045,0.1701699,0.1555384
patient085_frame09.nii.gz,0.26988992,0.06973026,0.15329511,0.16430509
patient083_frame01.nii.gz,0.18680075,0.13589023,0.13902871,0.15390657
patient065_frame14.nii.gz,0.09099073,0.073567204,0.07274496,0.07910097
patient015_frame10.nii.gz,0.080061376,0.10855917,0.17902806,0.122549534
