filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0015468156,0.012157051,0.0051434017,0.0062824227
patient039_frame10.nii.gz,0.0027024827,0.005609453,0.0016016589,0.0033045316
patient006_frame16.nii.gz,0.0017642392,0.0035889996,0.012440767,0.005931335
patient058_frame01.nii.gz,0.002709792,0.0052680913,0.0058987658,0.0046255495
patient096_frame01.nii.gz,0.01898134,0.0036612859,0.0029543655,0.00853233
patient046_frame10.nii.gz,0.0035112172,0.0066833994,0.002559701,0.004251439
patient053_frame12.nii.gz,0.003788332,0.008648107,0.0057753646,0.006070601
patient072_frame01.nii.gz,0.0026295017,0.0053720446,0.0028577158,0.003619754
patient030_frame12.nii.gz,0.004249147,0.0027810773,0.0025189072,0.0031830438
patient057_frame09.nii.gz,0.0048611597,0.009974706,0.0043308632,0.00638891
patient060_frame01.nii.gz,0.0046574147,0.0070771268,0.0048599965,0.0055315127
patient001_frame12.nii.gz,0.0051241904,0.0018336397,0.0042348974,0.0037309092
patient100_frame13.nii.gz,0.0045277327,0.007711166,0.005650925,0.0059632747
patient018_frame01.nii.gz,0.00919488,0.0057148994,0.009677533,0.008195771
patient051_frame11.nii.gz,0.0016676263,0.00083061703,0.0024185118,0.0016389185
patient064_frame01.nii.gz,0.005311636,0.007069794,0.0037716446,0.005384358
patient085_frame09.nii.gz,0.014561566,0.0042108945,0.0052908785,0.008021113
patient083_frame01.nii.gz,0.011673911,0.012782895,0.007598939,0.010685249
patient065_frame14.nii.gz,0.004385661,0.009005057,0.005581033,0.006323917
patient015_frame10.nii.gz,0.0018823746,0.009440278,0.0061443406,0.0058223307
