filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0013527974,0.0013092213,0.00093206635,0.0011980283
patient039_frame10.nii.gz,0.0012661697,0.002913834,0.0007507433,0.0016435824
patient006_frame16.nii.gz,0.0033923797,0.0015458945,0.0006504352,0.0018629031
patient058_frame01.nii.gz,0.0006355315,0.000839153,0.00038672634,0.0006204703
patient096_frame01.nii.gz,0.0016625435,0.0016301825,0.0007610681,0.0013512647
patient046_frame10.nii.gz,0.0011236012,0.0012574064,0.00043984197,0.00094028324
patient053_frame12.nii.gz,0.0019113647,0.0019879234,0.0012793181,0.0017262021
patient072_frame01.nii.gz,0.00054383685,0.0010933037,0.00042153583,0.0006862255
patient030_frame12.nii.gz,0.0011371479,0.0010839808,0.00057520304,0.00093211053
patient057_frame09.nii.gz,0.0018924531,0.002102508,0.00065929693,0.0015514194
patient060_frame01.nii.gz,0.0005272635,0.0006117265,0.00034389025,0.00049429346
patient001_frame12.nii.gz,0.0020491339,0.0015317415,0.000482655,0.0013545101
patient100_frame13.nii.gz,0.001296143,0.0010063692,0.00020764864,0.0008367203
patient018_frame01.nii.gz,0.0011669637,0.0014578847,0.000490317,0.0010383885
patient051_frame11.nii.gz,0.0008709816,0.0011092894,0.0003908809,0.00079038396
patient064_frame01.nii.gz,0.0003365105,0.0007429418,0.00029187827,0.0004571102
patient085_frame09.nii.gz,0.002677294,0.0020497236,0.0011581855,0.0019617344
patient083_frame01.nii.gz,0.0018847279,0.0017516159,0.00096537604,0.0015339066
patient065_frame14.nii.gz,0.0007387837,0.001679988,0.0010989356,0.0011725691
patient015_frame10.nii.gz,0.001279673,0.0025104277,0.001643838,0.0018113129
