filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.14609945,0.08199106,0.15034403,0.12614484
patient039_frame10.nii.gz,0.16815107,0.17835358,0.16125624,0.16925363
patient006_frame16.nii.gz,0.26482773,0.093182944,0.084712006,0.14757423
patient058_frame01.nii.gz,0.07936319,0.056767773,0.058116306,0.064749084
patient096_frame01.nii.gz,0.099333264,0.07492669,0.13388245,0.10271414
patient046_frame10.nii.gz,0.12059691,0.07019177,0.08939668,0.09339512
patient053_frame12.nii.gz,0.116584554,0.10858838,0.2030051,0.14272602
patient072_frame01.nii.gz,0.06399198,0.1013039,0.10817542,0.0911571
patient030_frame12.nii.gz,0.3943309,0.08950774,0.22441788,0.23608549
patient057_frame09.nii.gz,0.1399152,0.1441814,0.11097904,0.13169189
patient060_frame01.nii.gz,0.1284754,0.05693345,0.09388144,0.09309676
patient001_frame12.nii.gz,0.33561864,0.09093049,0.07566939,0.16740619
patient100_frame13.nii.gz,0.07173826,0.09836256,0.08117941,0.083760075
patient018_frame01.nii.gz,0.11838134,0.08001609,0.051935803,0.08344441
patient051_frame11.nii.gz,0.13805331,0.07328655,0.07570733,0.095682405
patient064_frame01.nii.gz,0.044773895,0.075925335,0.059396714,0.06003198
patient085_frame09.nii.gz,0.10527537,0.12821183,0.25796047,0.16381589
patient083_frame01.nii.gz,0.123205446,0.100830995,0.19442436,0.13948692
patient065_frame14.nii.gz,0.119324826,0.17530937,0.15011057,0.14824826
patient015_frame10.nii.gz,0.21278396,0.115336634,0.30027458,0.20946507
