filename,class0,class1,class2,mean,mean
patient114_frame01.nii.gz,0.0021959848,0.004358008,0.0017785524,0.002777515
patient114_frame11.nii.gz,0.0032710137,0.0039670747,0.001138044,0.0027920443
patient115_frame01.nii.gz,0.0008188054,0.0017039467,0.0005654819,0.0010294113
patient115_frame13.nii.gz,0.001293605,0.0017641629,0.00068089366,0.0012462205
patient116_frame01.nii.gz,0.0013054197,0.0018783654,0.00087167585,0.0013518203
patient116_frame09.nii.gz,0.0009566503,0.0013235844,0.00053145736,0.00093723065
patient117_frame01.nii.gz,0.0021851847,0.0024179015,0.001049213,0.0018840997
patient117_frame13.nii.gz,0.0017079926,0.0028882984,0.0010009721,0.0018657544
patient118_frame01.nii.gz,0.00064494874,0.0012714944,0.00046088,0.00079244113
patient118_frame10.nii.gz,0.0022694035,0.00090668903,0.00038229395,0.0011861288
patient119_frame01.nii.gz,0.0006286313,0.0017045256,0.00065568165,0.0009962794
patient119_frame09.nii.gz,0.0016609307,0.0012444935,0.00041184278,0.0011057557
patient120_frame01.nii.gz,0.0011888609,0.002850227,0.0016640096,0.0019010324
patient120_frame08.nii.gz,0.00095155643,0.0025109097,0.00089696265,0.001453143
patient121_frame01.nii.gz,0.0028177241,0.0031028362,0.0014060752,0.0024422118
patient121_frame10.nii.gz,0.0031337568,0.0034173382,0.001681204,0.0027440998
patient122_frame01.nii.gz,0.0007826756,0.002089614,0.0007506751,0.001207655
patient122_frame06.nii.gz,0.0010330277,0.00240289,0.0009895634,0.0014751604
patient123_frame01.nii.gz,0.003993766,0.0029947597,0.0022233767,0.0030706339
patient123_frame11.nii.gz,0.0017104716,0.0023767345,0.0013794133,0.0018222065
patient124_frame01.nii.gz,0.0010892346,0.0017269033,0.0010779916,0.0012980431
patient124_frame07.nii.gz,0.0035991187,0.0015565548,0.00054079614,0.0018988232
patient125_frame01.nii.gz,0.00059121475,0.0018681498,0.00070131896,0.0010535611
patient125_frame07.nii.gz,0.0014273737,0.00080624496,0.00051489414,0.0009161709
patient126_frame01.nii.gz,0.0014098594,0.0009892164,0.00029519614,0.00089809066
patient126_frame07.nii.gz,0.00102742,0.0008254731,0.00028317553,0.0007120229
patient127_frame01.nii.gz,0.004316568,0.0015770826,0.0006600288,0.0021845598
patient127_frame07.nii.gz,0.0028385138,0.0011237497,0.0008637098,0.0016086578
patient128_frame01.nii.gz,0.00061683136,0.0018232578,0.0009397259,0.001126605
patient128_frame11.nii.gz,0.0010030683,0.00250039,0.0012208505,0.0015747696
patient129_frame01.nii.gz,0.0045408653,0.0039792107,0.0023068632,0.00360898
patient129_frame08.nii.gz,0.0029607369,0.0047850413,0.0015515373,0.003099105
patient130_frame01.nii.gz,0.00089647144,0.0015184919,0.00047705174,0.000964005
patient130_frame11.nii.gz,0.0015413734,0.0019663617,0.00066802325,0.0013919194
patient131_frame01.nii.gz,0.0037113186,0.0024995904,0.0010240368,0.0024116486
patient131_frame09.nii.gz,0.004670724,0.0021623636,0.0008308507,0.002554646
patient132_frame01.nii.gz,0.001138334,0.0022799799,0.0008572979,0.0014252039
patient132_frame15.nii.gz,0.0010039445,0.002277955,0.0007894271,0.0013571088
patient133_frame01.nii.gz,0.0014050942,0.003050014,0.0014693153,0.0019748078
patient133_frame10.nii.gz,0.0015041351,0.003228407,0.0014781049,0.0020702155
patient134_frame01.nii.gz,0.002379406,0.0022068713,0.0014698182,0.0020186985
patient134_frame15.nii.gz,0.0019292489,0.0022634289,0.0014517814,0.0018814864
patient135_frame01.nii.gz,0.0012355875,0.001580939,0.0005360927,0.0011175397
patient135_frame10.nii.gz,0.0013457835,0.0013087366,0.0006908327,0.0011151176
patient136_frame01.nii.gz,0.0012302593,0.0019354864,0.00057029387,0.0012453465
patient136_frame12.nii.gz,0.00060432433,0.0019266595,0.0010429868,0.0011913235
patient137_frame01.nii.gz,0.002775661,0.0031548787,0.0021854963,0.0027053452
patient137_frame11.nii.gz,0.0015005801,0.0034952846,0.001489762,0.0021618756
patient138_frame01.nii.gz,0.001804311,0.002238144,0.001333167,0.001791874
patient138_frame10.nii.gz,0.0015278693,0.0020791837,0.00092207175,0.0015097082
patient139_frame01.nii.gz,0.00047561497,0.0023072003,0.00096945866,0.001250758
patient139_frame08.nii.gz,0.00089556683,0.0016671458,0.00093201443,0.001164909
patient140_frame01.nii.gz,0.0038310469,0.0016944457,0.00092417176,0.002149888
patient140_frame09.nii.gz,0.003600044,0.0013393962,0.0010315636,0.0019903346
patient141_frame01.nii.gz,0.0013191631,0.0016972711,0.001167484,0.0013946394
patient141_frame11.nii.gz,0.001574348,0.0017886927,0.0012327841,0.0015319417
patient142_frame01.nii.gz,0.00581527,0.006024582,0.0029627592,0.0049342033
patient142_frame12.nii.gz,0.0031857677,0.0071241185,0.0009328181,0.0037475682
patient143_frame01.nii.gz,0.0011299412,0.0029423444,0.0018680394,0.0019801084
patient143_frame12.nii.gz,0.0010427405,0.002802653,0.0011782486,0.0016745474
patient144_frame01.nii.gz,0.0036703139,0.0018127599,0.00073258224,0.0020718852
patient144_frame09.nii.gz,0.0015622912,0.0022738588,0.0009070841,0.0015810779
patient145_frame01.nii.gz,0.0013190733,0.0020497171,0.0010268694,0.0014652199
patient145_frame13.nii.gz,0.0007002357,0.0021901776,0.0009209717,0.0012704616
patient146_frame01.nii.gz,0.0010153904,0.0013969766,0.00053996564,0.000984111
patient146_frame10.nii.gz,0.0010708591,0.0016335939,0.0006553566,0.0011199366
patient147_frame01.nii.gz,0.0012698723,0.00089396694,0.00025054172,0.00080479373
patient147_frame09.nii.gz,0.001081807,0.0010265934,0.00043401637,0.00084747217
patient148_frame01.nii.gz,0.0014710174,0.002482548,0.0010905378,0.0016813678
patient148_frame10.nii.gz,0.0011182838,0.0022713663,0.0012596867,0.0015497789
patient149_frame01.nii.gz,0.0024237402,0.0012703724,0.0004998884,0.0013980004
patient149_frame12.nii.gz,0.0031669517,0.0014006095,0.0006523248,0.001739962
patient150_frame01.nii.gz,0.0010027596,0.0015549044,0.0007285957,0.0010954199
patient150_frame12.nii.gz,0.002284222,0.0022564305,0.001085993,0.0018755485
