filename,class0,class1,class2,mean,mean
BraTS2021_01613,0.0001082229,0.00012565007,0.00019422044,0.00014269781
BraTS2021_01358,0.00014017566,4.993729e-05,0.00016500488,0.00011837261
BraTS2021_00132,0.0002019751,0.0001370261,0.0011671659,0.0005020557
BraTS2021_01112,0.0012433359,0.0016339979,0.00044790807,0.0011084139
BraTS2021_01619,0.00026374162,0.00028587002,0.00047492047,0.00034151072
BraTS2021_01297,0.00010447929,0.00016618607,0.0022428704,0.00083784526
BraTS2021_01593,4.933379e-05,5.0187868e-05,0.00035000045,0.00014984071
BraTS2021_00579,6.453264e-05,5.844659e-05,0.00041643402,0.00017980441
BraTS2021_00504,0.000135911,0.00022330972,0.00051701197,0.00029207757
BraTS2021_00259,7.561564e-05,4.8487265e-05,0.0002265375,0.00011688013
BraTS2021_01119,0.00025267786,0.000296324,0.0014849639,0.0006779886
BraTS2021_01319,0.00014201073,0.00010807862,0.00032004455,0.00019004464
BraTS2021_00667,4.2170654e-05,4.6615565e-05,0.0005445271,0.00021110445
BraTS2021_01040,0.00037717287,0.00045346966,0.00013318344,0.00032127532
BraTS2021_00140,0.00020122605,0.00020580311,0.00013707894,0.00018136937
BraTS2021_00104,0.00025546216,5.871184e-05,0.00022917782,0.00018111727
BraTS2021_00436,0.0003419466,0.00016741831,0.0002779501,0.00026243835
BraTS2021_00183,0.00030825156,0.00019014408,0.0006161708,0.00037152215
BraTS2021_00379,5.6926932e-05,6.0334674e-05,0.00016688972,9.471711e-05
BraTS2021_00009,3.519267e-05,3.5347104e-05,0.0005765311,0.00021569029
BraTS2021_00127,7.8934485e-05,5.025987e-05,0.00036323996,0.00016414477
BraTS2021_00615,7.2700976e-05,0.0001199235,9.028238e-05,9.430229e-05
BraTS2021_00528,0.0007981732,0.0021005739,0.002284408,0.0017277184
BraTS2021_00058,9.356078e-05,8.178959e-05,9.921148e-05,9.1520626e-05
BraTS2021_00651,0.00013580869,0.00013054589,8.582837e-05,0.00011739432
BraTS2021_00178,8.651166e-05,5.6732384e-05,0.000139658,9.430068e-05
BraTS2021_00571,0.00014128261,0.00015861784,0.00022127882,0.00017372642
BraTS2021_01165,0.0003321584,0.00018456952,0.00051252416,0.00034308402
BraTS2021_01320,0.00011583562,9.738211e-05,0.00027377455,0.00016233076
BraTS2021_00649,0.000148436,0.0001571902,0.0006402464,0.00031529085
BraTS2021_01101,7.430649e-05,0.00015127311,0.0005065178,0.00024403248
BraTS2021_00060,0.00019574682,0.0005732117,0.0013522416,0.0007070667
BraTS2021_01436,1.2582767e-05,0.00015861615,0.000723585,0.00029826132
BraTS2021_00590,0.0001078071,0.0001894816,0.0006271877,0.0003081588
BraTS2021_01243,0.000114033945,7.527986e-05,0.000306814,0.00016537594
BraTS2021_01550,0.00017843035,0.000104194856,0.00031238698,0.00019833741
BraTS2021_00036,0.0006415772,0.00050360395,0.0008645978,0.00066992635
BraTS2021_00387,0.00012322578,0.00030231112,6.3290594e-05,0.0001629425
BraTS2021_00071,0.00015414029,0.000131343,0.00013699022,0.0001408245
BraTS2021_00441,7.201046e-05,6.927089e-05,0.0016832975,0.00060819293
BraTS2021_00285,1.3971511e-05,1.7640796e-05,0.00012029811,5.0636805e-05
BraTS2021_00138,0.00037115676,0.0004721577,0.0012123233,0.0006852126
BraTS2021_00446,0.00017629722,0.00015124414,0.00031931934,0.00021562022
BraTS2021_01257,7.3628966e-05,0.0001246333,0.0017526766,0.0006503129
BraTS2021_01467,0.002144672,0.0010036592,0.0010507028,0.0013996781
BraTS2021_01314,0.00022087975,0.0014462062,0.00062041945,0.0007625018
BraTS2021_00172,0.000240424,0.00038742783,0.00050036475,0.00037607216
BraTS2021_01191,0.00041327244,0.0008140235,0.00035495166,0.0005274159
BraTS2021_01325,0.00027389955,0.0003118559,0.00040219675,0.0003293174
BraTS2021_01066,0.000113025526,2.7918337e-05,0.0007827919,0.00030791192
BraTS2021_00631,0.00010015496,0.00018254618,0.00034625872,0.00020965328
BraTS2021_00214,0.00010209271,8.935288e-05,0.00015450899,0.00011531819
BraTS2021_00819,0.00016424338,0.000135613,0.0002862738,0.00019537674
