filename,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,mean,mean,mean
amos_0070.nii.gz,0.0068248496,0.00021580915,0.0001632853,0.0022833652,0.0,5.4091226e-05,0.0013037677,0.0007170147,0.00021822937,0.00040522675,0.00027523757,5.5776814e-05,2.0911797e-05,0.0007441074,0.0007058176,2.0451558e-05,0.00087549636
amos_0073.nii.gz,0.0056589115,0.00027814493,0.00024538825,0.00026740547,9.274101e-05,2.121005e-05,0.0012533318,0.00042811927,9.076247e-05,0.00044815382,0.00052138686,3.991755e-05,5.0154318e-05,0.00023708073,0.0001633365,2.584677e-05,0.00061386824
amos_0085.nii.gz,0.005986252,0.0017750551,0.00014103383,0.00029665083,0.0005597777,0.00036166425,0.0013812154,0.00052618457,0.0003233743,0.00019536368,0.00021549311,4.690868e-05,2.8970713e-05,0.0002271854,0.00041252543,0.00027056527,0.0007967637
amos_0087.nii.gz,0.0071909027,0.00034700776,0.0003316263,0.00029191002,0.00014927569,2.9492485e-05,0.0018651015,0.00031965476,0.00027104293,0.00033165375,0.0004206773,4.1554867e-05,5.6901838e-05,0.0005992521,0.0003206497,6.253006e-05,0.0007893271
amos_0090.nii.gz,0.0050842697,0.0003728758,0.00016013572,0.00019976443,7.587859e-05,6.9790774e-05,0.0013080247,0.00036237837,0.0001797833,0.00021635114,0.00017797148,5.2300904e-05,7.794257e-05,0.0003558165,0.000109211236,0.00015565987,0.0005598847
amos_0106.nii.gz,0.0051152986,0.00012981425,0.00014257114,0.00013194882,4.719796e-05,8.4327505e-05,0.00090070243,0.00032878786,0.0010472203,0.00018592816,0.00017899695,3.352645e-05,1.3152553e-05,0.00081294106,0.00020033446,6.3061234e-05,0.0005884881
amos_0108.nii.gz,0.004320352,0.0026671025,0.00018101773,0.00017000687,0.0004292788,0.000783796,0.0047593354,0.00039311746,0.00023972428,0.00022880237,0.0002615321,8.183209e-05,2.4288842e-05,0.00052856357,0.00017156675,0.00026333617,0.00096897833
amos_0112.nii.gz,0.004274778,0.00020614741,0.0,0.000466129,4.69702e-05,7.168829e-05,0.0012701472,0.0013824771,0.0002034613,0.0002446973,0.00026027,1.634405e-05,1.5366728e-05,0.00055509043,0.00022900946,6.882694e-05,0.0005819627
amos_0117.nii.gz,0.004264929,0.00032313558,0.00012701932,0.0001972099,0.00010765589,0.00030220186,0.001303994,0.00051318284,0.00030269052,0.0003609941,0.0003070758,1.7407274e-05,3.5301615e-05,0.00078680797,0.0,0.0,0.00055935036
amos_0120.nii.gz,0.0061698654,0.0014457087,0.00032360986,0.0002720401,0.0,4.213347e-05,0.001307159,0.0006581639,0.00018561377,0.00031860516,0.0022154183,3.1246316e-05,5.6171946e-05,0.00033166178,0.00041846416,5.7553523e-05,0.0008645885
amos_0123.nii.gz,0.0038003079,0.00021917014,0.00011584406,0.00011792676,0.00017145652,0.00023336725,0.00069576176,0.00067783234,0.00047921354,0.00018108438,0.00013495688,1.7991168e-05,3.1658958e-05,0.00028179697,0.00032893728,7.339799e-05,0.000472544
amos_0128.nii.gz,0.0044588074,0.00026225962,0.0002330778,0.0002022764,4.391852e-05,2.071498e-05,0.0011719717,0.0042313356,9.796704e-05,0.00021863104,0.00035569756,1.6436237e-05,1.4680635e-05,0.00018720295,0.0004784407,9.108013e-05,0.00075528113
amos_0132.nii.gz,0.005539672,0.0002703304,3.1914064e-05,5.6220993e-05,9.16986e-05,8.255e-05,0.0011985167,0.001562705,0.00013648541,0.00018193832,0.00022032385,2.3135946e-05,1.6153848e-05,0.00046739908,0.00018054117,0.00016436755,0.00063899707
amos_0136.nii.gz,0.00408195,0.00021345116,0.00013496642,0.00012074508,5.320921e-05,9.593698e-05,0.00082186563,0.00060594495,0.00041849306,0.00017399524,0.00024565062,2.3218387e-05,1.0279682e-05,0.00026225048,7.2650495e-05,0.00028625908,0.00047630415
amos_0140.nii.gz,0.006952475,0.0005413731,0.00028704273,0.00029493636,0.00015494057,8.3278195e-05,0.0022317143,0.0012780614,0.00013662434,0.0003892095,0.00042267956,3.4848e-05,4.511315e-05,0.00075858,0.0003272362,4.48862e-05,0.00087393745
amos_0144.nii.gz,0.002923326,6.966824e-05,9.817914e-05,7.231885e-05,2.9114533e-05,0.00012672452,0.00044865388,0.00016392831,0.0002490001,7.6362165e-05,0.00021193051,1.4637242e-05,1.1263087e-05,6.916774e-05,9.152029e-05,4.0255618e-05,0.00029350314
amos_0150.nii.gz,0.00597244,0.00088363775,0.0002916966,0.00025381555,0.0,0.00022249027,0.0015408446,0.0016680452,0.00021633248,0.0003826837,0.0008458353,6.913585e-05,4.3578366e-05,0.0017414945,0.0002938728,0.0002637906,0.0009181058
amos_0155.nii.gz,0.003935495,0.00011596477,0.0001881296,0.000118170814,0.00055553694,0.0003239235,0.0028904586,0.0002074446,0.00022236598,0.00031248725,0.00031475187,3.141016e-05,0.00012368592,0.00019989713,0.00030557392,5.0105842e-05,0.00061846257
amos_0157.nii.gz,0.0041874303,0.00016729363,0.0002517673,0.00016030874,6.5387605e-05,6.139322e-05,0.0009811387,0.0004591584,0.00017828909,0.00017826747,0.00024798562,2.7499265e-05,6.999888e-05,0.0002660189,0.0003695036,0.0011352887,0.0005504206
amos_0167.nii.gz,0.003862857,8.5277614e-05,0.0002075121,0.00022065149,4.4045697e-05,0.00012829388,0.0025420939,0.00071281765,0.00032496793,0.0005206862,0.00033904554,2.4402032e-05,1.412458e-05,0.00021393284,0.00023666663,0.0002821904,0.0006099728
amos_0174.nii.gz,0.003967903,0.00026316274,0.00013207608,0.00015403595,6.050112e-05,7.370876e-05,0.0008512906,0.00021771828,0.0002218403,0.00014490618,0.00025142604,1.2434346e-05,2.7077396e-05,0.00020051804,5.6661138e-05,4.2421027e-05,0.00041735504
amos_0176.nii.gz,0.0032833654,0.00015571047,9.223026e-05,8.631281e-05,4.080371e-05,0.00023130862,0.00076792313,0.00017502788,0.00041735618,0.00010120353,0.00019582984,1.9120482e-05,2.8149883e-05,0.00015841523,0.00020612919,0.0008549616,0.00042586552
amos_0189.nii.gz,0.008075996,0.00025140436,0.00021383159,0.0001593664,7.659107e-05,6.192499e-05,0.0012015888,0.0017547699,5.7528257e-05,0.00028593215,0.00035139552,9.19868e-05,4.5601842e-05,0.000449702,0.00014503737,0.0013755505,0.000912388
amos_0191.nii.gz,0.0045868014,0.0004947601,0.00018338519,0.0002092359,0.0,2.1702412e-05,0.0009807609,0.0002007454,0.00043540017,0.00017264702,0.00020270908,2.2206545e-05,1.629572e-05,0.00026118188,0.00033951268,0.00018925118,0.00051978725
amos_0194.nii.gz,0.004353754,0.0002415348,0.00036088785,0.00051400997,6.965615e-05,3.6504334e-05,0.0014690973,0.00075766124,9.577903e-05,0.00023244852,0.000431497,2.2157798e-05,3.9063518e-05,0.00039028333,0.0004725493,0.0003134429,0.00061252044
amos_0200.nii.gz,0.0047299704,0.00013225345,0.00010959315,0.00011009988,6.534463e-05,0.00017802266,0.0006260537,7.3787785e-05,0.0001705723,0.00011819906,0.00021933755,1.4084493e-05,2.0420706e-05,8.175677e-05,0.00015166959,2.0851892e-05,0.00042637612
amos_0202.nii.gz,0.0049948352,0.00017690597,0.00024761457,0.00024597513,7.9696976e-05,4.5702196e-05,0.0022238125,0.0003985718,0.00012240035,0.00028346057,0.00039029494,2.4775924e-05,1.7212025e-05,0.00026768123,0.00085679913,0.000615502,0.00068695255
amos_0203.nii.gz,0.008913931,0.00029233107,0.00051430054,0.00028575084,0.04261327,0.00012500913,0.0016114773,0.0016867812,0.0003167306,0.0002694479,0.0039939657,0.00011757685,2.2292592e-05,0.004730127,0.0011516558,0.00025623472,0.0041813054
amos_0204.nii.gz,0.00965339,0.0011902667,0.0003391542,0.000409196,0.00029175077,0.00054075784,0.0034504973,0.0013257221,0.0005899321,0.00041673816,0.0005523006,3.1316322e-05,4.305399e-05,0.0011263622,0.00060818734,0.00033679375,0.0013065888
amos_0206.nii.gz,0.0048567485,0.0002434958,0.000198414,0.00023644461,0.00023775012,0.0002246383,0.0013493364,0.00037234786,0.0004362822,0.000210038,0.00043089793,3.0128524e-05,5.0958104e-05,0.00039982286,0.00052639673,0.00020705644,0.0006256723
amos_0207.nii.gz,0.006909522,0.00034929972,0.0004112449,0.00038524563,0.00010409215,8.99035e-05,0.0016929602,0.0007549374,0.00016340488,0.0003536029,0.0004152986,3.3842523e-05,3.220909e-05,0.00043186112,0.0004188442,0.0014753104,0.0008763487
amos_0208.nii.gz,0.009164625,0.0032933755,0.00033852292,0.00043928105,0.0018736237,0.00015325022,0.0017212835,0.0012109346,0.00046523826,0.00036048677,0.00034263023,3.744464e-05,3.37421e-05,0.00054892944,0.0014134808,5.1029387e-05,0.0013404924
amos_0216.nii.gz,0.006586801,0.00024066286,0.00019706252,0.00020949027,3.885245e-05,4.407372e-05,0.0021095374,0.001035646,8.81462e-05,9.884298e-05,0.00027512503,1.8151613e-05,1.9851945e-05,0.0004719632,0.00015562098,0.0027863777,0.0008985129
amos_0218.nii.gz,0.009123402,0.00034774048,0.00034387902,0.00039335887,0.00067160063,6.910751e-05,0.0015183635,0.006752022,0.00015480007,0.00026328326,0.0006315675,4.404442e-05,5.2187414e-05,0.0021399446,0.0010760834,5.5036115e-05,0.0014772762
amos_0219.nii.gz,0.0045917095,0.00027709585,0.00032533464,0.00026103662,0.00012156404,4.672003e-05,0.0019313645,0.00067583757,0.00016642267,0.00024247664,0.0002641885,2.4979825e-05,5.2818094e-05,0.00034270395,0.0007389022,0.00026114105,0.0006452685
amos_0223.nii.gz,0.0063892235,0.00028495092,0.00038307664,0.00044875153,0.0002292977,5.07536e-05,0.0022012454,0.0011546551,0.00013944934,0.00013826611,0.00054073305,9.549769e-05,6.85235e-05,0.0022061842,0.00071747944,0.0010676837,0.0010072357
amos_0228.nii.gz,0.0057740905,0.0008836095,0.00077893893,0.00022793117,9.88014e-05,0.0002349177,0.0013703617,0.00072656374,0.00038422208,0.00026864847,0.000195263,4.957094e-05,2.4311368e-05,0.00042910522,0.0002454553,0.00037434415,0.00075413345
amos_0233.nii.gz,0.004958537,0.00014373694,0.00013817637,0.00016963361,5.9977407e-05,9.986919e-05,0.0009272805,0.0006039444,0.00036682282,0.00024761568,0.00043020022,3.8781047e-05,1.4078401e-05,0.00020061756,0.00029494133,4.587928e-05,0.00054625573
amos_0238.nii.gz,0.008788762,0.00096631964,0.0005590823,0.0005372048,0.00034380503,0.00013663844,0.0059846854,0.00029810696,0.00020125597,0.0007013003,0.00066051167,0.00033041014,0.00011507083,0.0005229845,0.00017901145,0.00050631346,0.0013019664
amos_0244.nii.gz,0.0049510845,0.00011315197,0.00014643185,0.00013753232,5.718328e-05,0.000109061635,0.0007441632,0.0004247407,0.0003699403,0.000110749366,0.00027150326,1.2615077e-05,7.5759044e-06,0.00021814751,0.00018704725,0.0023503606,0.00063820556
amos_0247.nii.gz,0.0038506156,0.0001582355,0.00013262441,0.00013369364,5.8448404e-05,0.00011516849,0.0010166394,0.00033440534,0.00031456086,0.00014192895,0.0003550911,4.1266765e-05,3.2781994e-05,0.00016612525,0.00026246833,0.0,0.00044462836
amos_0250.nii.gz,0.0042258212,0.00015564884,0.00033354966,0.00018349005,0.00033056232,0.00022124333,0.0011025239,0.00023686232,0.0005181072,0.00020873228,0.00033175913,0.00025961784,4.3030384e-05,0.002214307,0.00084330206,0.0007415472,0.0007468816
amos_0255.nii.gz,0.0059120874,0.00023652044,0.00018465522,0.00023316467,8.8530425e-05,0.00021653905,0.0010672834,0.00039138593,0.00040682923,0.00027720473,0.00033610262,0.00054244476,4.67323e-05,0.00024108427,0.00020771228,0.0012182968,0.0007254109
amos_0257.nii.gz,0.006933766,0.002279462,0.00037113525,0.0003456014,0.000109536515,0.000100616635,0.0017543056,0.0015843459,0.0007787388,0.00017005567,0.0018421276,4.921239e-05,2.715541e-05,0.00027619087,0.00058842945,0.0001361482,0.0010841768
amos_0258.nii.gz,0.008583127,0.000147601,0.00025826044,0.00047222298,0.0006014772,0.00026493042,0.0009557414,0.008403939,0.0006609815,0.00023577632,0.00051156984,1.3419616e-05,6.358756e-05,0.0041057523,0.0002188553,0.00023546327,0.0016082942
amos_0278.nii.gz,0.004797983,0.0003601856,0.00020120828,0.00025400714,0.00015249105,4.8860584e-05,0.0014207894,0.00060721335,0.00019692791,0.0001941766,0.00018176052,4.6449633e-05,0.0001715627,0.00038710763,0.0005263,7.075112e-05,0.00060111086
amos_0280.nii.gz,0.0064359745,0.0002874268,0.0003127597,0.00042148607,4.0431456e-05,5.480235e-05,0.0023091035,0.0009332484,0.00012382575,0.0006041162,0.00051277183,5.593082e-05,5.0695704e-05,0.00046167738,0.0005224755,0.00012981537,0.0008285338
amos_0283.nii.gz,0.008388869,0.0004461936,0.0003274995,0.00030036503,0.00023544661,9.270575e-05,0.0018123223,0.00072917645,0.00017099125,0.00024635447,0.00029035434,0.00013042874,9.4263356e-05,0.00029752537,0.0009844778,9.9877834e-05,0.0009154283
amos_0284.nii.gz,0.005086371,0.0002502474,0.00042599716,0.00045786306,0.0005435783,5.679073e-05,0.0014576501,0.00034747302,0.00021555273,0.00035921516,0.00046132278,3.790054e-05,2.206549e-05,0.0008304183,0.0005155403,0.0012798525,0.00077173987
amos_0286.nii.gz,0.007317677,0.0002785879,0.00029408213,0.000413724,0.00012692645,3.8708997e-05,0.0017174524,0.0007873137,0.00019252139,0.0002946506,0.00031853543,3.6695776e-05,9.100578e-06,0.00027885166,0.00037118778,0.0001472805,0.00078895607
amos_0287.nii.gz,0.007227258,0.0002083721,0.00029148956,0.0003892408,3.738579e-05,0.00031794157,0.0014528626,0.005125249,0.00025680548,0.00029107105,0.0011089545,1.9989295e-05,3.1945896e-05,0.0018943298,0.015607947,0.00058659137,0.0021779644
amos_0289.nii.gz,0.0040242863,0.0005810276,0.00022897005,0.00028579548,8.316907e-05,3.8425147e-05,0.0022132108,0.0011146073,6.8632005e-05,0.00022513268,0.0007100062,4.379106e-05,4.4965705e-05,0.0007742668,0.0027621044,0.0012877493,0.0009053837
amos_0290.nii.gz,0.006875099,0.000392314,0.00019573982,0.00028883005,0.00024970144,0.00016446986,0.0023649882,0.0011868554,0.0001931577,0.00021997886,0.00078042614,5.3079362e-05,3.7449252e-05,0.00075646583,0.0013038066,0.0006769409,0.0009837064
amos_0292.nii.gz,0.006450864,0.00033990433,0.00029680665,0.00027126973,8.799337e-05,5.544073e-05,0.0014703699,0.00035924502,0.000105916915,0.000250461,0.00037390448,1.1365856e-05,1.8613415e-05,0.00028563009,0.0008870557,0.0002518645,0.00071979413
amos_0293.nii.gz,0.0068328576,0.00027684798,0.00028481634,0.00027078204,0.0054598018,0.00030705804,0.011007923,0.0031891637,0.00023237088,0.00032341076,0.00019425109,7.67171e-05,4.6038338e-05,0.0007148696,0.00039203017,9.915813e-05,0.001856756
amos_0304.nii.gz,0.0067965277,0.00036168066,0.00035263124,0.0003860996,0.00026847812,6.190014e-05,0.0014863339,0.0014895722,0.00012204573,0.0001389234,0.0004835403,7.236915e-05,0.00012241575,0.002608378,0.0004628446,0.00028654758,0.00096876797
amos_0308.nii.gz,0.0061748275,0.00033910698,0.00023679006,0.00016566484,0.00015199848,3.123282e-05,0.0011945914,0.004983058,0.00015812392,0.000237565,0.0006013133,3.5914338e-05,5.7846428e-05,0.002243363,0.0005900505,0.0021711453,0.0012107871
amos_0309.nii.gz,0.006435295,0.0006563054,0.00023240976,0.00046948413,0.00016062782,0.0001720197,0.0013615426,0.00057576847,0.00090369576,0.00020395353,0.0003198824,5.1832696e-05,3.412415e-05,0.00037680083,0.00033790537,0.00019873331,0.00078064884
amos_0310.nii.gz,0.0053166174,0.00015151712,0.00018241919,0.00019175591,0.00016151852,0.00013111443,0.0053744167,0.0007157248,0.00061907986,0.00024151431,0.0002631438,1.3486418e-05,3.6025802e-05,0.0003312773,0.00049114064,5.9369642e-05,0.0008925076
amos_0311.nii.gz,0.02889641,0.0012814538,0.00024244835,0.00041284907,0.00029548348,0.00016440944,0.0015365602,0.0,0.0032942744,0.00044730294,0.00046415522,0.00045024147,0.00018521924,0.0009744031,0.0006826119,0.0005723165,0.002493759
amos_0313.nii.gz,0.007866832,0.00065189676,0.00024956235,0.00026261658,0.0,6.8245594e-05,0.003062024,0.0006206202,0.00014887433,0.0002600696,0.00043613292,0.00010033327,9.411526e-05,0.0011741136,0.0004295248,6.2007995e-05,0.0009679356
amos_0316.nii.gz,0.0058589745,0.00020666809,0.00022521999,0.00028443206,2.5852007e-05,7.353041e-05,0.0014911158,0.002244717,0.00011569316,0.0002182909,0.00030564688,2.6747874e-05,2.5962308e-05,0.00043393922,0.0004904289,4.117771e-05,0.0007542748
amos_0318.nii.gz,0.0064001917,0.000118607466,0.00020021656,0.00017285037,0.00026525813,4.747492e-05,0.0011446036,0.0007253029,0.000111205605,0.0001526728,0.00021228216,2.2249635e-05,1.3189337e-05,0.00066497293,0.00041642998,0.00012580457,0.000674582
amos_0323.nii.gz,0.00700968,0.00024825742,0.0,0.00040234873,9.1585986e-05,5.6425437e-05,0.0011483092,0.00038547954,0.00015796356,0.00046258388,0.0002647994,2.2980748e-05,6.71667e-05,0.0002987068,9.568279e-05,0.000300547,0.0006882823
amos_0325.nii.gz,0.0055595203,0.0001467952,0.00027794045,0.00036205602,0.0001526123,5.210956e-05,0.0013193581,0.0007015061,0.00018633735,0.0002740589,0.0004168829,1.0624113e-05,2.5435724e-05,0.0005320681,0.00028587136,0.0003203566,0.0006639708
amos_0326.nii.gz,0.007125923,0.0001856287,0.0002509724,0.00025487435,0.00011856634,0.00045960245,0.0016351605,0.0007950435,0.06933736,0.00043435697,0.00050319755,3.2756867e-05,5.877058e-05,0.0002608603,0.0003594122,0.00079516345,0.005162978
amos_0328.nii.gz,0.0038401114,0.00013993576,0.00011678591,0.00013934572,6.917043e-05,0.00039150036,0.0007296468,0.00029832387,0.00030775412,0.00013341101,0.00016841565,2.1756578e-05,1.9312753e-05,0.0009394553,0.00017368562,0.00013961199,0.00047676393
amos_0333.nii.gz,0.005843728,0.00035381812,5.374097e-05,9.3695446e-05,0.00015558406,5.0114886e-05,0.0015680877,0.003532823,0.0027796645,0.00096487184,0.002318866,3.0637675e-05,0.00044265363,0.001168522,0.00019331268,0.00014110845,0.0012307018
amos_0334.nii.gz,0.0043060873,0.00017500136,0.00017808082,0.00028074105,5.0863924e-05,0.000264532,0.0008758375,0.0014559943,0.0003927194,0.00026292194,0.00068251527,8.7454195e-05,8.2916886e-05,0.00032754426,0.0013951127,0.0006481452,0.00071665423
amos_0339.nii.gz,0.010888381,0.00031628384,0.00046299316,0.0005178499,3.839796e-05,9.463279e-05,0.0022806178,0.0010374452,0.00034237147,0.00045926412,0.0008098608,5.8810525e-05,6.503638e-05,0.0007050252,0.012254491,0.022019463,0.0032719327
amos_0342.nii.gz,0.0052639088,0.00536417,0.00014491676,0.00018755936,0.000121934914,0.0014871005,0.0012515794,0.00042981442,0.0005032291,0.0002529305,0.00027884432,3.2313394e-05,3.167238e-05,0.0011833892,0.0001784641,7.141192e-05,0.0010489523
amos_0344.nii.gz,0.008929046,0.00029116176,0.0001654508,0.00015787917,0.00027593895,0.0007005731,0.0018751216,0.0032395085,0.0004559892,0.00027389612,0.00021554324,3.099027e-05,5.3539075e-05,0.00022264072,0.00030904447,0.0002556829,0.0010907503
amos_0346.nii.gz,0.009722409,0.010286299,0.00025556082,0.0002788721,0.00057396415,4.3374846e-05,0.0015680729,0.00070192176,0.00022541526,0.0002155713,0.00074059353,9.353605e-05,4.7967587e-05,0.00063435256,0.00016401008,0.0004385809,0.0016244063
amos_0352.nii.gz,0.005651599,0.00025882202,0.00033582194,0.00028370594,0.0033660696,7.6277494e-05,0.0015941743,0.00071681343,0.00016933373,0.00041685754,0.00021029667,0.00011855657,5.7469777e-05,0.00045006993,0.0001638989,0.0025254453,0.0010247007
amos_0356.nii.gz,0.0055153775,0.00037857916,0.0018035016,0.0002476008,0.0,0.00028829387,0.0013638125,0.12049491,0.00020442747,0.00042986547,0.0047367117,0.000111856796,2.920297e-05,0.004062734,0.0005463682,0.0033310482,0.008971518
amos_0357.nii.gz,0.005922931,0.0002684561,0.0002873968,0.00037573525,0.00010519428,0.007527375,0.0019165999,0.00430343,0.0009415885,0.00028655073,0.0007469324,4.1020965e-05,6.209182e-05,0.0007549196,0.0008596629,0.00018140025,0.0015363304
amos_0363.nii.gz,0.0043519465,0.00015913983,0.0003338849,0.0004536578,0.00011345888,7.433142e-05,0.0017565228,0.0018501254,0.00015739899,0.00039904204,0.00042403908,2.1947892e-05,5.305258e-05,0.00089102966,0.00017782257,0.00013309406,0.00070940587
amos_0364.nii.gz,0.0066537457,0.0003662217,0.00023654713,0.00024699818,0.00028574045,9.64415e-05,0.0017098229,0.0005898474,0.00023045969,0.00032546837,0.00041441535,9.587539e-05,1.8582648e-05,0.00022656778,0.006819933,0.00011517851,0.0011519904
amos_0365.nii.gz,0.0036952845,0.00022440433,0.00017235958,0.00020521019,3.0212523e-05,2.9579756e-05,0.0011209345,0.00021951507,0.00010166958,0.00021381555,0.00016421848,1.2667252e-05,2.3042587e-05,0.00022830232,0.0002200954,0.00020957478,0.0004294304
amos_0368.nii.gz,0.0035319673,0.0002390585,0.0001586365,0.00028135133,0.000104359126,4.754144e-05,0.0007614446,0.0005533487,0.00020024722,0.00025458957,0.00030490142,1.4485192e-05,3.121893e-05,0.00033535098,9.545736e-05,0.0009342736,0.0004905145
amos_0372.nii.gz,0.0042683855,0.00023750808,0.00023250366,0.00025798925,7.716436e-05,5.776243e-05,0.001081234,0.00026968177,0.00014184942,0.0002681897,0.00033381398,6.291229e-05,2.4621017e-05,0.00015411686,0.00011404311,0.00013528431,0.00048231625
amos_0373.nii.gz,0.004489977,0.0005236524,0.00012331032,0.00019248796,6.0674894e-05,0.00011706295,0.0012512637,0.04252968,0.00022673495,0.00040415174,0.0012163068,2.1031725e-05,5.8667083e-05,0.0009366021,0.00025270486,0.00014895432,0.003284579
amos_0377.nii.gz,0.0041334596,0.00024274919,0.0002363834,8.885425e-05,0.00012881993,9.500781e-05,0.0012885728,0.000714371,0.00012215086,0.00024812346,0.00027705575,2.2668488e-05,3.3981913e-05,0.00056725706,0.00015249397,0.0008846694,0.0005772887
amos_0385.nii.gz,0.003623266,0.0001539786,0.00013454423,0.00011042073,0.00019080531,6.152426e-05,0.0014600266,0.0002292204,0.00015847923,0.00027114328,0.00028652995,3.6802245e-05,1.7168939e-05,0.00021730541,0.0002472951,0.0009211372,0.00050747796
amos_0397.nii.gz,0.00395917,0.00036048572,0.0002248597,0.00028072714,3.0338531e-05,6.958029e-05,0.0015127913,0.00068330474,6.6374174e-05,0.00017781956,0.00061678386,2.0814794e-05,7.682297e-05,0.0008354747,0.00054700254,0.0066490825,0.0010069646
amos_0399.nii.gz,0.004422744,0.00024235711,0.00026024834,0.00021164096,7.315823e-05,5.7421174e-05,0.001578007,0.00033274456,0.00022375256,0.0003573059,0.00022590181,1.8152092e-05,1.3158829e-05,0.00017255869,0.0005088723,0.0005108122,0.0005755522
amos_0409.nii.gz,0.004857878,0.0002103258,0.00027711457,0.00026554358,6.151118e-05,1.7470464e-05,0.00080524146,0.00022300014,0.00010963825,0.00016019057,0.00020997826,1.5445969e-05,2.7108414e-05,0.00025646258,0.00023397227,0.00015341878,0.00049276877
