filename,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,mean,mean
amos_0194.nii.gz,0.002033667,0.00015890534,0.00014103024,0.00026745742,4.0241215e-05,1.6328044e-05,0.0006833347,0.0003932836,5.4716344e-05,0.00014766734,0.00027408844,1.0285174e-05,1.5861306e-05,0.00022444583,0.00023868342,0.00011591303,0.0003009943
amos_0200.nii.gz,0.0013812606,6.5835906e-05,5.3875097e-05,5.802075e-05,2.838921e-05,6.9609865e-05,0.00038818092,0.00030811602,0.0001042016,0.000112670736,0.00010278867,7.1183167e-06,9.852054e-06,4.904822e-05,0.00010616693,1.9999521e-05,0.00017907089
amos_0202.nii.gz,0.0023427848,0.0001268629,0.00015039156,0.00012727432,3.666985e-05,2.1313052e-05,0.0010364543,0.0002622153,7.020674e-05,0.00013702178,0.00017425203,1.3794992e-05,8.831506e-06,0.0001417606,0.00025425805,0.00026558232,0.00032310464
amos_0203.nii.gz,0.009819388,0.00016172367,0.00025715595,0.0001846167,0.0043837684,6.311554e-05,0.0011553374,0.00095800543,0.0001531387,0.00019293519,0.00098085,3.921524e-05,3.9470968e-05,0.0015794396,0.00057201076,0.0001673233,0.0012942185
amos_0204.nii.gz,0.004983654,0.00051865797,0.0002677048,0.00027630664,0.00013722252,0.00020037738,0.0019226868,0.0008070832,0.00037816414,0.00024201021,0.00038568804,2.5763926e-05,3.3033324e-05,0.00048575547,0.00028732567,0.00014412277,0.0006934723
amos_0206.nii.gz,0.0023222219,0.0001103265,0.00013228836,0.00013163994,7.777706e-05,0.0001104946,0.00082402333,0.00019175414,0.00017496113,9.711878e-05,0.00026232773,1.8468667e-05,2.0456228e-05,0.00020927835,0.00016884893,6.74273e-05,0.0003074633
amos_0207.nii.gz,0.0034404153,0.00031447178,0.00019371623,0.00023516834,6.5356566e-05,5.8277867e-05,0.001166757,0.0004882731,9.009758e-05,0.00014167742,0.0003364573,1.985193e-05,2.4267765e-05,0.00020121806,0.00022555649,0.0005730925,0.00047341594
amos_0208.nii.gz,0.0052131033,0.0010977205,0.0002274277,0.00023914865,0.00045010154,0.00010699588,0.0013145225,0.0006618017,0.00016440106,0.0001714767,0.00048573094,1.62249e-05,2.3292592e-05,0.00042230837,0.0004924524,5.0226405e-05,0.00069605844
amos_0216.nii.gz,0.0031327303,0.00010072877,0.00012126479,0.0001217467,2.9115672e-05,2.3301407e-05,0.00080247544,0.0005287166,5.0308696e-05,0.00018771463,0.00020335443,1.600832e-05,1.13724345e-05,0.00023982217,0.00044864323,0.0012040053,0.0004513318
amos_0218.nii.gz,0.005497299,0.00026702168,0.0002331659,0.00023210188,0.00023507753,3.00554e-05,0.0014096884,0.0021188362,8.7249704e-05,0.00014037333,0.0003512454,1.9881298e-05,2.0770509e-05,0.0007047004,0.00032490236,6.609723e-05,0.00073365413
amos_0219.nii.gz,0.0022705505,0.00013004555,0.00014079033,0.0001384119,5.4088425e-05,3.412086e-05,0.00085728255,0.00041549423,8.4246676e-05,0.00010782407,0.0001624049,1.9290179e-05,2.1168515e-05,0.00017445085,0.00027584663,9.4184e-05,0.0003112625
amos_0223.nii.gz,0.0034161014,0.00023231907,0.00026492245,0.00022454272,8.968619e-05,2.7800961e-05,0.0012186395,0.0009955263,7.87064e-05,0.00014945726,0.00035223863,3.1884174e-05,3.5743084e-05,0.0006700177,0.00033135476,0.00037122317,0.00053063524
amos_0228.nii.gz,0.0023805166,0.00028962307,0.0002801876,0.00010956593,4.473992e-05,0.000106919695,0.00074889424,0.000526316,0.00022053765,0.00010747968,0.00015719769,1.9826048e-05,1.3267635e-05,0.00017843637,0.00017689053,0.00017546302,0.00034599134
amos_0233.nii.gz,0.0019981628,8.600341e-05,9.657605e-05,0.00010800483,2.8542006e-05,5.4302007e-05,0.00079670263,0.00043093922,0.00013600131,9.954867e-05,0.00017452748,1.4841307e-05,7.7607165e-06,0.00013479157,0.00010975981,3.6013986e-05,0.00026952988
amos_0238.nii.gz,0.0050084204,0.00052981253,0.00032432112,0.0003316461,0.00015092711,6.908173e-05,0.0028994617,0.00047415667,0.00012034816,0.00034207734,0.00037571252,8.6323256e-05,5.4128985e-05,0.0002194281,0.00019586165,0.00015045043,0.0007082599
amos_0244.nii.gz,0.0022945304,0.00010466825,8.716278e-05,7.4725845e-05,2.934249e-05,5.9648835e-05,0.0006322818,0.00036374063,0.00015183909,5.804731e-05,0.0001432242,7.6115975e-06,7.81593e-06,0.00012017515,0.0001018397,0.00065298984,0.00030560273
amos_0247.nii.gz,0.0015189111,9.614444e-05,5.8316116e-05,7.030546e-05,2.7318736e-05,6.8716174e-05,0.0004725931,0.00019881496,0.0001457504,6.874644e-05,0.0001795684,1.6666883e-05,1.6096099e-05,0.000102760736,0.0001404686,6.3320455e-05,0.00020278113
amos_0250.nii.gz,0.0025373134,8.4247644e-05,0.00011708091,0.00010359593,0.00012066654,9.666047e-05,0.00051561353,0.00023667542,0.00022473476,0.00011605783,0.00015351055,4.5190012e-05,1.7031836e-05,0.0005931908,0.0002718917,0.0003024982,0.00034599745
amos_0255.nii.gz,0.002698474,0.00014233663,0.00014729051,0.00014288968,5.098856e-05,9.404389e-05,0.0007732992,0.00030583804,0.00030593813,0.000119521304,0.00020493686,7.651551e-05,2.2682203e-05,0.00013421569,0.00011335925,0.00037326454,0.00035659963
amos_0257.nii.gz,0.003714121,0.0007710974,0.00017143588,0.00020398703,8.198882e-05,4.735139e-05,0.0010664929,0.0006529327,0.00019528523,0.00015429819,0.0005916132,2.2113016e-05,1.5908136e-05,0.00024089616,0.00037688442,6.5484026e-05,0.0005232431
amos_0258.nii.gz,0.0054708,8.460577e-05,0.0001430569,0.00019173944,0.00023395149,0.00012168833,0.00104594,0.0022557497,0.00032983517,0.00013843492,0.000365876,1.07502265e-05,2.3109085e-05,0.0013533713,0.00010172182,9.397286e-05,0.0007477877
amos_0278.nii.gz,0.0020983813,0.00024555484,0.000112514615,0.00012537156,6.0751798e-05,2.3035054e-05,0.0009581942,0.00035689303,7.67763e-05,9.197718e-05,0.00018490256,1.8805646e-05,4.716165e-05,0.0001395337,0.00020024629,3.0795163e-05,0.0002981809
amos_0280.nii.gz,0.0029038636,0.00016531261,0.0001540136,0.00020080751,2.30471e-05,2.8320253e-05,0.0012656363,0.00061422325,7.6705684e-05,0.0002171898,0.00029691972,2.1644724e-05,1.8689043e-05,0.00019378726,0.00025411177,0.00012941092,0.0004102302
amos_0283.nii.gz,0.0036031373,0.00028249144,0.00023369555,0.00022714476,7.162621e-05,4.4798468e-05,0.0014173451,0.0004984819,9.078554e-05,0.00018076743,0.00027543257,4.5718985e-05,4.1001993e-05,0.00018739648,0.00046346194,0.000111941525,0.00048595172
amos_0284.nii.gz,0.0026468595,0.00011136381,0.0001774955,0.00018822786,0.00022134007,3.6667403e-05,0.00084404845,0.00021959734,0.00010626405,0.00014864026,0.00032584165,2.1933249e-05,2.1432574e-05,0.00034905953,0.00016010343,0.0003817904,0.00037254154
amos_0286.nii.gz,0.0031581917,0.00019084926,0.00017162495,0.00020181556,8.356587e-05,3.222918e-05,0.0011146091,0.00051613915,8.622062e-05,0.00012260365,0.00048643255,2.0127916e-05,3.7268466e-05,0.00018819224,0.00018374874,7.2803334e-05,0.00041665137
amos_0287.nii.gz,0.0070813354,0.00014597636,0.00027798594,0.0002891835,1.8976212e-05,9.598166e-05,0.00088281685,0.0015752189,0.00015634934,0.00013231227,0.00042065166,1.6213806e-05,2.3150042e-05,0.00044228887,0.003093384,0.00017310523,0.0009265581
amos_0289.nii.gz,0.0031473073,0.00023254221,0.00012653774,0.00014592777,3.508316e-05,2.0340187e-05,0.0008948879,0.0005266136,4.702108e-05,0.00014024848,0.00038331182,2.1636251e-05,2.0138155e-05,0.0002747771,0.00074269314,0.00047465716,0.0004521077
amos_0290.nii.gz,0.0033557112,0.00017205777,0.00014721334,0.00015818354,0.00010780683,4.9681137e-05,0.0012241146,0.00068623805,9.046447e-05,0.0001616657,0.00047980685,3.152879e-05,2.016004e-05,0.00037714076,0.00050770724,0.0002503503,0.0004887394
amos_0292.nii.gz,0.002601238,0.00014753752,0.00013479657,0.00014000827,3.6005924e-05,2.301727e-05,0.00069040206,0.00025935753,6.590077e-05,0.00013827409,0.00025156752,8.585319e-06,1.4548016e-05,0.000132497,0.00073476345,0.0001260621,0.0003440351
amos_0293.nii.gz,0.005802923,0.00015655551,0.00014050632,0.00013031732,0.0011676365,0.0001080146,0.004414465,0.0020467888,0.00012336206,0.0001566263,0.00018171928,2.6760426e-05,1.8872845e-05,0.00026308428,0.0001401624,4.3460594e-05,0.00093257846
amos_0304.nii.gz,0.0036601813,0.000188193,0.0001965499,0.00018999529,9.8739234e-05,2.6254618e-05,0.0010951173,0.0007373608,6.1024144e-05,0.00010841937,0.00027105337,2.6780768e-05,4.0151488e-05,0.0007857969,0.00028537726,0.0002566175,0.00050172576
amos_0308.nii.gz,0.0037059207,0.00014807691,0.000110670946,8.005834e-05,0.00012956001,1.8824121e-05,0.00053061615,0.0014771551,0.00011161232,0.00018504045,0.00035133475,1.49063935e-05,3.199923e-05,0.001199538,0.00029392293,0.0005896514,0.0005611805
amos_0309.nii.gz,0.002796383,0.00026209798,0.0001364774,0.0002281014,6.513625e-05,7.5470874e-05,0.00080466585,0.00029633706,0.00026379834,0.0001389856,0.00021174247,2.206051e-05,2.1291293e-05,0.00028288053,0.0001807354,8.013378e-05,0.0003666436
amos_0310.nii.gz,0.0031904299,9.19221e-05,0.00010696999,0.000117566255,0.00022182897,0.00011046636,0.0019112962,0.00046267043,0.0003268731,0.0001158276,0.00016776007,1.1740499e-05,1.9641355e-05,0.00014314502,0.00018935448,4.3238804e-05,0.0004519207
amos_0311.nii.gz,0.009429458,0.000587429,0.0002018901,0.00025861722,0.00019465006,0.00014024533,0.0014747757,0.0030959663,0.00073253765,0.00030175058,0.0003055359,6.9704365e-05,6.156816e-05,0.00053107843,0.0013777408,0.0002262257,0.0011868232
amos_0313.nii.gz,0.0036971,0.00030907907,0.0001354562,0.00013772474,7.259069e-05,3.0083113e-05,0.0018928596,0.00036679566,9.847427e-05,0.00016633549,0.00032251215,3.3278655e-05,3.041715e-05,0.0006154516,0.00017170342,5.9304042e-05,0.0005086979
amos_0316.nii.gz,0.002919668,0.00015335814,0.00013187807,0.00013329409,1.6642354e-05,3.472947e-05,0.0008967663,0.0012632046,5.1071802e-05,0.0001278256,0.00019469045,1.9758001e-05,1.7398665e-05,0.00016133972,0.00018547986,4.3376564e-05,0.00039690512
amos_0318.nii.gz,0.0024177216,5.284336e-05,9.418529e-05,9.099667e-05,9.012032e-05,2.4783696e-05,0.0005384596,0.0004965763,8.461638e-05,0.0001319108,0.00018421316,1.5832784e-05,6.495244e-06,0.0003664606,0.00057466555,5.791397e-05,0.0003267372
amos_0323.nii.gz,0.0027312986,0.00023173419,7.5508365e-06,0.00019404532,6.911301e-05,4.3059605e-05,0.0010207609,0.00046983807,0.00015491161,0.00017301044,0.00023666564,1.4876444e-05,3.272767e-05,0.00015092599,0.000117511176,0.00013953276,0.00036172263
amos_0325.nii.gz,0.0025518415,9.652471e-05,0.00012739119,0.00014937606,6.200808e-05,2.2771444e-05,0.00063060765,0.00086779334,8.426439e-05,0.000117315656,0.00019752057,9.213139e-06,1.1919642e-05,0.00015470838,0.0001248699,0.00016896028,0.00033606787
amos_0326.nii.gz,0.014393323,8.3757346e-05,0.00011957525,0.00013747711,6.0347847e-05,0.00027466836,0.0006959747,0.00037092716,0.012847914,0.00020980732,0.00030008508,1.531397e-05,2.2513326e-05,0.00014769657,0.00017534423,0.0005686465,0.0019014607
amos_0328.nii.gz,0.0014893564,7.545715e-05,6.435306e-05,6.516372e-05,3.465175e-05,0.00013815149,0.00035030692,0.00027516123,0.00014871264,6.99142e-05,0.0001566224,1.0396372e-05,9.712774e-06,0.00035436405,0.00011806865,5.7489568e-05,0.00021361763
amos_0333.nii.gz,0.0039232527,0.00016203764,7.184773e-05,8.1908765e-05,6.338839e-05,2.716335e-05,0.0009763378,0.0012881131,0.0006957383,0.0003537901,0.0007967306,1.459374e-05,0.000118734424,0.00069020933,0.00011430049,0.00011267204,0.00059317617
amos_0334.nii.gz,0.0025155114,7.410722e-05,8.3701554e-05,0.00011002039,2.4599147e-05,0.00011476877,0.00039735055,0.00068767887,0.00018122412,0.000121142,0.00032595277,2.702891e-05,3.759617e-05,0.0002034833,0.0004194508,0.00026369083,0.00034920668
amos_0339.nii.gz,0.010092116,0.00031303093,0.00046407557,0.00035491437,6.82931e-05,4.3241955e-05,0.0013768534,0.000695301,0.00013802107,0.00030097488,0.0004906332,3.060686e-05,3.098466e-05,0.00036094047,0.0027771196,0.004712313,0.0013905887
amos_0342.nii.gz,0.0034080546,0.0016523132,7.741836e-05,0.00011511708,5.818733e-05,0.00042521593,0.00055226433,0.0006153062,0.00023341224,0.00012305433,0.00019052581,1.3168579e-05,2.8828013e-05,0.00042445926,0.00011069402,3.6183465e-05,0.0005040127
amos_0344.nii.gz,0.003662348,0.0001153198,8.985342e-05,0.00012421414,8.3174076e-05,0.00020187807,0.0013263049,0.001746384,0.00022466629,0.000116755305,0.00015534951,1.39578215e-05,1.7582814e-05,0.000118446056,0.00016927606,0.0005338278,0.0005437086
amos_0346.nii.gz,0.0052638636,0.0032094705,0.00012929611,0.00020970617,0.0002068284,3.331933e-05,0.0016641571,0.0008839267,0.0001059004,0.000110027366,0.00058415066,2.9777986e-05,2.1157957e-05,0.00035432904,9.334936e-05,0.00016814414,0.00081671285
amos_0352.nii.gz,0.0031255614,0.00010840158,0.00014138302,0.00013229255,0.0010470318,5.290706e-05,0.0008146733,0.0008637316,8.459424e-05,0.0001843645,0.00020430723,3.933429e-05,2.7156933e-05,0.00022595633,0.00010108245,0.00083765155,0.0004994019
amos_0356.nii.gz,0.025382586,0.00014587583,0.0005140798,0.000134938,4.1008723e-05,8.40053e-05,0.0007986251,0.021171551,9.039946e-05,0.00018413572,0.001163121,2.9217854e-05,2.5337751e-05,0.0010446131,0.00025213227,0.001356506,0.0032761334
amos_0357.nii.gz,0.004719996,0.00018254465,0.00017267522,0.00018520672,5.1136754e-05,0.0015053615,0.0013318012,0.0011016941,0.00035628583,0.0001222694,0.00031065434,2.1299702e-05,2.56785e-05,0.00040830972,0.00038188917,0.00011510167,0.000686994
amos_0363.nii.gz,0.0022201377,9.223699e-05,0.00015893769,0.00019180008,5.70387e-05,2.676729e-05,0.00071301346,0.0005438373,7.68755e-05,0.0001390251,0.0002540848,1.3542896e-05,1.6511676e-05,0.0005107889,0.0002671683,9.711533e-05,0.00033618012
amos_0364.nii.gz,0.0034622627,0.00017320411,0.00013579638,0.00013083924,0.00011818648,6.505641e-05,0.00075017405,0.0002803202,0.00012058404,0.00018292521,0.00020113368,3.7976068e-05,1.274125e-05,0.00021253059,0.0014854609,0.00017985997,0.00047181573
amos_0365.nii.gz,0.0013327952,9.4916606e-05,0.00011520148,9.837872e-05,1.596467e-05,1.3108407e-05,0.0005381315,0.00019187525,5.183471e-05,0.00010175977,0.00013513898,7.491366e-06,9.1179645e-06,0.00010446013,0.000115984156,6.6962326e-05,0.00018707008
amos_0368.nii.gz,0.0015794928,0.00010542718,9.749131e-05,0.00013149723,4.2984764e-05,3.0150788e-05,0.0004080135,0.00029968994,9.2514856e-05,0.00013210828,0.00015856595,6.5002178e-06,1.2763633e-05,0.00014769382,8.182724e-05,0.00017620767,0.00021893308
amos_0372.nii.gz,0.0016051,9.1674e-05,0.00014419616,0.0001470788,3.5629957e-05,2.9708013e-05,0.0005934343,0.00018671053,7.6059994e-05,0.00012134256,0.00019981807,1.7795008e-05,1.0496194e-05,8.990827e-05,6.72412e-05,0.00010040405,0.00021978733
amos_0373.nii.gz,0.009013733,0.00018049918,9.3058195e-05,0.000102732105,2.9791356e-05,5.091929e-05,0.0013452286,0.009836786,9.8984565e-05,0.00015965094,0.0005312987,1.4142434e-05,3.3304466e-05,0.00028035222,0.00012020742,0.00011139587,0.0013751303
amos_0377.nii.gz,0.0019514209,0.000111110036,0.00011514472,0.0001081393,5.484559e-05,4.4179833e-05,0.00060011324,0.00034021452,8.24381e-05,0.00014684524,0.00025786614,1.5113891e-05,2.0696447e-05,0.00025475153,8.2540944e-05,0.00030120774,0.00028041427
amos_0385.nii.gz,0.001735764,8.2792896e-05,8.147063e-05,6.411059e-05,6.9856695e-05,3.0350824e-05,0.00062603684,0.00018477203,9.430551e-05,0.00012114445,0.00014144984,1.6066206e-05,7.72316e-06,0.00015389729,0.00010283255,0.00028345798,0.00023725198
amos_0397.nii.gz,0.003203068,0.00015947071,0.00015726093,0.00016130916,1.6461074e-05,2.5811289e-05,0.0006342545,0.00037638887,5.6033816e-05,0.00013559611,0.00031451145,1.3177943e-05,2.7504546e-05,0.00032857334,0.00019795398,0.0014913533,0.00045617053
amos_0399.nii.gz,0.0019673328,0.000121383535,0.000121072066,0.00011386898,3.4191016e-05,3.0103905e-05,0.0007281148,0.00028083002,0.00010730965,0.00015525149,0.00015984073,1.017726e-05,1.0224379e-05,9.498173e-05,0.0002624104,0.00017469739,0.0002732369
amos_0409.nii.gz,0.0016972588,0.00010153601,0.00015574758,0.00013767445,2.961382e-05,7.778831e-06,0.000669358,0.00014325445,6.7629975e-05,8.753822e-05,0.00016394242,1.5052291e-05,1.4339307e-05,0.000111783746,0.00012881552,7.468154e-05,0.00022537529
