filename,class0,class1,class2,mean,mean,mean
patient114_frame11.nii.gz,0.45513213,0.26599348,0.39993608,0.37368724
patient115_frame01.nii.gz,0.25117534,0.17943744,0.22253889,0.21771723
patient115_frame13.nii.gz,0.34109384,0.17844418,0.19822234,0.23925346
patient116_frame01.nii.gz,0.49696454,0.21999025,0.21675014,0.31123498
patient116_frame09.nii.gz,0.46804884,0.21278566,0.2824288,0.32108778
patient117_frame01.nii.gz,0.2205674,0.17551702,0.14087063,0.17898501
patient117_frame13.nii.gz,0.35345286,0.18313915,0.1944241,0.24367203
patient118_frame01.nii.gz,0.08739591,0.21155822,0.1824891,0.16048108
patient118_frame10.nii.gz,0.3211093,0.095666036,0.122172534,0.1796493
patient119_frame01.nii.gz,0.1613535,0.14817911,0.11769554,0.14240938
patient119_frame09.nii.gz,0.28889635,0.18165518,0.17365134,0.2147343
patient120_frame01.nii.gz,0.25339645,0.29163265,0.31176382,0.28559765
patient120_frame08.nii.gz,0.16737884,0.27060932,0.11916825,0.18571882
patient121_frame01.nii.gz,0.11648053,0.14452255,0.1291615,0.13005486
patient121_frame10.nii.gz,0.1430994,0.31285828,0.33215642,0.2627047
patient122_frame01.nii.gz,0.24002808,0.21315235,0.29215193,0.24844413
patient122_frame06.nii.gz,0.27971673,0.21669823,0.16546857,0.22062784
patient123_frame01.nii.gz,0.52770007,0.20048282,0.2503609,0.32618126
patient123_frame11.nii.gz,0.20473203,0.17420888,0.53068495,0.30320862
patient124_frame01.nii.gz,0.16386862,0.14707327,0.3210554,0.21066576
patient124_frame07.nii.gz,0.3887536,0.20218688,0.3631826,0.31804103
patient125_frame01.nii.gz,0.13522252,0.20838588,0.14791898,0.16384245
patient125_frame07.nii.gz,0.36840037,0.20232843,0.14631248,0.23901375
patient126_frame01.nii.gz,0.23104104,0.15106678,0.2990797,0.22706251
patient126_frame07.nii.gz,0.2161642,0.18081677,0.15351206,0.18349767
patient127_frame01.nii.gz,0.3091632,0.1936828,0.26639053,0.25641218
patient127_frame07.nii.gz,0.21905257,0.15928471,0.25599015,0.21144247
patient128_frame01.nii.gz,0.16421342,0.21832544,0.21343482,0.19865789
patient128_frame11.nii.gz,0.27053535,0.2517473,0.2350061,0.25242957
patient129_frame01.nii.gz,0.18637243,0.19634914,0.27880827,0.22050995
patient129_frame08.nii.gz,0.17709398,0.20936736,0.3041727,0.23021133
patient130_frame01.nii.gz,0.18575846,0.1288107,0.17189087,0.16215335
patient130_frame11.nii.gz,0.34590846,0.29780436,0.3725934,0.33876872
patient131_frame01.nii.gz,0.29559052,0.24916631,0.16069728,0.23515137
patient131_frame09.nii.gz,0.4494645,0.21338582,0.13039684,0.2644157
patient132_frame01.nii.gz,0.098118156,0.16235071,0.23122504,0.16389798
patient132_frame15.nii.gz,0.13799243,0.18643129,0.1824579,0.16896053
patient133_frame01.nii.gz,0.14754808,0.16863301,0.1953063,0.1704958
patient133_frame10.nii.gz,0.37864006,0.21365733,0.22012967,0.27080902
patient134_frame01.nii.gz,0.15335375,0.3032922,0.22339082,0.22667892
patient134_frame15.nii.gz,0.24901801,0.32381463,0.53005666,0.36762977
patient135_frame01.nii.gz,0.23928,0.2877685,0.1819117,0.23632008
patient135_frame10.nii.gz,0.4570857,0.2430931,0.261577,0.32058528
patient136_frame01.nii.gz,0.34782407,0.22513622,0.21940489,0.2641217
patient136_frame12.nii.gz,0.29855174,0.23159802,0.26476836,0.26497272
patient137_frame01.nii.gz,0.28584045,0.23957229,0.2709092,0.26544064
patient137_frame11.nii.gz,0.18750036,0.22171623,0.2799152,0.2297106
patient138_frame01.nii.gz,0.2181871,0.1544801,0.27098295,0.21455006
patient138_frame10.nii.gz,0.3796887,0.26390338,0.3988555,0.34748253
patient139_frame01.nii.gz,0.14458609,0.21931106,0.20807539,0.19065751
patient139_frame08.nii.gz,0.14680547,0.23194292,0.37305146,0.25059995
patient140_frame01.nii.gz,0.3967737,0.14937037,0.35139146,0.2991785
patient140_frame09.nii.gz,0.3236652,0.17245436,0.14469135,0.21360363
patient141_frame01.nii.gz,0.1335755,0.26446062,0.35283038,0.25028884
patient141_frame11.nii.gz,0.14448498,0.38569707,0.31370586,0.28129598
patient142_frame01.nii.gz,0.2948496,0.20353213,0.29300976,0.26379716
patient142_frame12.nii.gz,0.505936,0.27473676,0.47414574,0.41827285
patient143_frame01.nii.gz,0.17896998,0.26752782,0.31180784,0.25276855
patient143_frame12.nii.gz,0.31023353,0.2484613,0.22510134,0.2612654
patient144_frame01.nii.gz,0.43021604,0.24354532,0.23698983,0.30358374
patient144_frame09.nii.gz,0.3347745,0.4887043,0.30357635,0.37568507
patient145_frame01.nii.gz,0.26849735,0.17096436,0.12755966,0.18900712
patient145_frame13.nii.gz,0.3466159,0.14265752,0.1678276,0.21903367
patient146_frame01.nii.gz,0.24831393,0.13491577,0.121125355,0.16811836
patient146_frame10.nii.gz,0.2154113,0.19077301,0.47366917,0.2932845
patient147_frame01.nii.gz,0.3435268,0.12375441,0.115403354,0.19422819
patient147_frame09.nii.gz,0.25191268,0.19768947,0.26353863,0.23771359
patient148_frame01.nii.gz,0.14135092,0.20427507,0.19346797,0.17969799
patient148_frame10.nii.gz,0.22815576,0.17287195,0.25975668,0.22026145
patient149_frame01.nii.gz,0.27096415,0.18009531,0.15643375,0.20249774
patient149_frame12.nii.gz,0.5023278,0.2055155,0.31220907,0.34001747
patient150_frame01.nii.gz,0.112576544,0.13650954,0.1876401,0.14557539
patient150_frame12.nii.gz,0.45627448,0.25574046,0.43062913,0.38088134
