filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.116492316,0.101011276,0.10717176,0.108225115
patient101_frame14.nii.gz,0.11942258,0.09610884,0.08635758,0.100629665
patient102_frame01.nii.gz,0.15342951,0.120330974,0.07272546,0.115495324
patient102_frame13.nii.gz,0.05512445,0.11151346,0.1703017,0.11231321
patient103_frame01.nii.gz,0.12400953,0.07806156,0.107822336,0.10329781
patient103_frame11.nii.gz,0.18059866,0.11031041,0.16351125,0.15147345
patient104_frame01.nii.gz,0.09251041,0.09050563,0.07921077,0.08740894
patient104_frame11.nii.gz,0.16462453,0.09169535,0.13081309,0.12904432
patient105_frame01.nii.gz,0.062187523,0.13597295,0.1627166,0.12029236
patient105_frame10.nii.gz,0.12147467,0.13188477,0.23731613,0.16355853
patient106_frame01.nii.gz,0.10380125,0.096292354,0.07956527,0.093219616
patient106_frame13.nii.gz,0.061467897,0.10623735,0.09819571,0.08863366
patient107_frame01.nii.gz,0.094187714,0.08923729,0.06473321,0.08271941
patient107_frame10.nii.gz,0.17349546,0.09332811,0.13952574,0.13544977
patient108_frame01.nii.gz,0.08804776,0.07579144,0.058298994,0.07404606
patient108_frame09.nii.gz,0.2105309,0.16763519,0.15481189,0.17765932
patient109_frame01.nii.gz,0.08603749,0.051262088,0.048698604,0.06199939
patient109_frame10.nii.gz,0.19131568,0.096709594,0.13994588,0.14265704
patient110_frame01.nii.gz,0.065108284,0.089989565,0.07598208,0.07702664
patient110_frame11.nii.gz,0.1781739,0.092717275,0.06376314,0.11155144
patient111_frame01.nii.gz,0.06400416,0.0392558,0.2362605,0.113173485
patient111_frame07.nii.gz,0.069296904,0.08583426,0.02324156,0.059457574
patient112_frame01.nii.gz,0.16558136,0.09545435,0.09377541,0.118270375
patient112_frame12.nii.gz,0.19836822,0.12442484,0.10444417,0.14241241
patient113_frame01.nii.gz,0.040516555,0.09732838,0.07792629,0.07192374
patient113_frame08.nii.gz,0.18886904,0.114951506,0.09967582,0.13449879
