filename,class0,class1,class2,mean,mean,mean,mean
patient114_frame01.nii.gz,0.22039756,0.18375231,0.1793583,0.19450273
patient114_frame11.nii.gz,0.41017723,0.21979813,0.2590846,0.29635334
patient115_frame01.nii.gz,0.23263371,0.1319691,0.14191985,0.16884089
patient115_frame13.nii.gz,0.31069311,0.17867753,0.18833485,0.22590184
patient116_frame01.nii.gz,0.4385662,0.2557081,0.15224737,0.2821739
patient116_frame09.nii.gz,0.3595242,0.20625722,0.37883085,0.31487074
patient117_frame01.nii.gz,0.21678156,0.19284546,0.20532268,0.20498323
patient117_frame13.nii.gz,0.4676689,0.21846074,0.14429575,0.27680847
patient118_frame01.nii.gz,0.09627047,0.15454133,0.15173644,0.13418275
patient118_frame10.nii.gz,0.2532491,0.0619227,0.11749107,0.14422096
patient119_frame01.nii.gz,0.25496516,0.13555641,0.14446253,0.17832804
patient119_frame09.nii.gz,0.272618,0.24423614,0.28120556,0.2660199
patient120_frame01.nii.gz,0.28765464,0.27371573,0.42260918,0.32799318
patient120_frame08.nii.gz,0.23643887,0.34610295,0.3567184,0.31308675
patient121_frame01.nii.gz,0.20131767,0.16795158,0.2690664,0.21277855
patient121_frame10.nii.gz,0.14467108,0.30329454,0.24013615,0.22936726
patient122_frame01.nii.gz,0.29644877,0.20480423,0.24014866,0.2471339
patient122_frame06.nii.gz,0.18271868,0.18530971,0.18217713,0.18340184
patient123_frame01.nii.gz,0.3649335,0.21420729,0.23585081,0.27166387
patient123_frame11.nii.gz,0.28911376,0.1789661,0.4195313,0.2958704
patient124_frame01.nii.gz,0.28336024,0.1921295,0.28332388,0.25293788
patient124_frame07.nii.gz,0.49147427,0.1388303,0.17231962,0.2675414
patient125_frame01.nii.gz,0.09312749,0.24814886,0.15694818,0.16607484
patient125_frame07.nii.gz,0.32742965,0.12470217,0.1691037,0.2070785
patient126_frame01.nii.gz,0.12039785,0.18208575,0.14004475,0.14750946
patient126_frame07.nii.gz,0.13881516,0.17745176,0.2807824,0.19901645
patient127_frame01.nii.gz,0.10793711,0.12392345,0.19033329,0.14073129
patient127_frame07.nii.gz,0.21259677,0.21736562,0.2822752,0.23741253
patient128_frame01.nii.gz,0.11125058,0.21707302,0.33290306,0.22040887
patient128_frame11.nii.gz,0.12380332,0.24761635,0.27004904,0.2138229
patient129_frame01.nii.gz,0.20934199,0.24007714,0.3110896,0.25350294
patient129_frame08.nii.gz,0.23826906,0.22548324,0.3383335,0.2673619
patient130_frame01.nii.gz,0.14220148,0.17634708,0.14674598,0.15509818
patient130_frame11.nii.gz,0.306669,0.184116,0.25238025,0.24772175
patient131_frame01.nii.gz,0.4156857,0.27991027,0.28338057,0.3263255
patient131_frame09.nii.gz,0.49222425,0.2633139,0.20811939,0.32121918
patient132_frame01.nii.gz,0.24813586,0.22165167,0.16767333,0.21248697
patient132_frame15.nii.gz,0.14423603,0.25957298,0.17953804,0.19444902
patient133_frame01.nii.gz,0.14022058,0.11537528,0.1814906,0.1456955
patient133_frame10.nii.gz,0.23756939,0.17912823,0.18906784,0.20192182
patient134_frame01.nii.gz,0.3554784,0.29209107,0.1980035,0.28185764
patient134_frame15.nii.gz,0.50371397,0.36883694,0.5149151,0.46248865
patient135_frame01.nii.gz,0.18217176,0.22082746,0.25150436,0.21816786
patient135_frame10.nii.gz,0.45719668,0.18325049,0.2561693,0.29887214
patient136_frame01.nii.gz,0.33773422,0.22510433,0.18751995,0.2501195
patient136_frame12.nii.gz,0.18138826,0.22193396,0.19795066,0.2004243
patient137_frame01.nii.gz,0.18938224,0.22990489,0.18770057,0.20232923
patient137_frame11.nii.gz,0.30146354,0.2570591,0.18839143,0.24897136
patient138_frame01.nii.gz,0.22586477,0.15150595,0.35743463,0.24493511
patient138_frame10.nii.gz,0.20615114,0.22425751,0.4179905,0.28279972
patient139_frame01.nii.gz,0.20051958,0.2193355,0.14193743,0.18726416
patient139_frame08.nii.gz,0.24155569,0.22322258,0.27977943,0.24818592
patient140_frame01.nii.gz,0.46589473,0.15134633,0.33597612,0.31773904
patient140_frame09.nii.gz,0.4740849,0.21235734,0.18406126,0.29016784
patient141_frame01.nii.gz,0.08231184,0.15691209,0.4599474,0.2330571
patient141_frame11.nii.gz,0.19664988,0.36569762,0.41364628,0.32533127
patient142_frame01.nii.gz,0.2587413,0.27092248,0.4067769,0.3121469
patient142_frame12.nii.gz,0.46256763,0.34071004,0.33987415,0.3810506
patient143_frame01.nii.gz,0.2780695,0.2691732,0.17791063,0.24171777
patient143_frame12.nii.gz,0.22112289,0.21689063,0.16236472,0.2001261
patient144_frame01.nii.gz,0.47959617,0.25644776,0.37890327,0.37164906
patient144_frame09.nii.gz,0.2934228,0.41614372,0.4113999,0.37365547
patient145_frame01.nii.gz,0.2893393,0.22403926,0.30343765,0.27227208
patient145_frame13.nii.gz,0.37785366,0.15134561,0.2164231,0.24854077
patient146_frame01.nii.gz,0.07825777,0.16396946,0.17525613,0.13916112
patient146_frame10.nii.gz,0.1600992,0.2032328,0.4796339,0.2809886
patient147_frame01.nii.gz,0.38799113,0.11393112,0.1495781,0.21716678
patient147_frame09.nii.gz,0.28275222,0.21320915,0.3300478,0.27533638
patient148_frame01.nii.gz,0.18163556,0.23215395,0.2360577,0.21661574
patient148_frame10.nii.gz,0.3416882,0.20827472,0.2535102,0.26782438
patient149_frame01.nii.gz,0.3959015,0.13172448,0.10092986,0.20951861
patient149_frame12.nii.gz,0.5146718,0.17954499,0.14990777,0.28137484
patient150_frame01.nii.gz,0.1208756,0.14211237,0.19882849,0.15393881
patient150_frame12.nii.gz,0.45366338,0.22342467,0.34447926,0.34052244
