filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.00070140033,0.00095247343,0.00064684445,0.00076690613
patient101_frame14.nii.gz,0.00057453924,0.0012590148,0.0005142317,0.00078259525
patient102_frame01.nii.gz,0.0010517803,0.0012497155,0.00035793212,0.00088647596
patient102_frame13.nii.gz,0.00059039315,0.0012475536,0.00054648326,0.00079481
patient103_frame01.nii.gz,0.0021515945,0.002362163,0.0012152949,0.001909684
patient103_frame11.nii.gz,0.002416498,0.0030600538,0.0014753421,0.002317298
patient104_frame01.nii.gz,0.0036655029,0.003427505,0.0012707105,0.002787906
patient104_frame11.nii.gz,0.0016426919,0.002782153,0.0006271162,0.0016839871
patient105_frame01.nii.gz,0.0006349561,0.0014426683,0.00083436334,0.0009706626
patient105_frame10.nii.gz,0.0008124207,0.0015509203,0.00071105023,0.0010247971
patient106_frame01.nii.gz,0.0012345739,0.0019052135,0.0008787725,0.00133952
patient106_frame13.nii.gz,0.0017049625,0.0024601477,0.0010618066,0.0017423056
patient107_frame01.nii.gz,0.0022204733,0.0018824624,0.0006639434,0.0015889597
patient107_frame10.nii.gz,0.0036656854,0.0016311228,0.0008183108,0.002038373
patient108_frame01.nii.gz,0.0007329337,0.0011802708,0.00036607712,0.00075976056
patient108_frame09.nii.gz,0.0011736014,0.0013892433,0.0005358469,0.0010328972
patient109_frame01.nii.gz,0.0017769,0.001747112,0.000674518,0.00139951
patient109_frame10.nii.gz,0.0036824413,0.0025377031,0.002020647,0.0027469303
patient110_frame01.nii.gz,0.0006974823,0.0015204588,0.00054221187,0.000920051
patient110_frame11.nii.gz,0.0017628656,0.0013593314,0.00044013737,0.0011874448
patient111_frame01.nii.gz,0.004414382,0.0030231553,0.0022481263,0.0032285545
patient111_frame07.nii.gz,0.0010700381,0.0014914074,0.00034356932,0.0009683382
patient112_frame01.nii.gz,0.0005599118,0.0021041648,0.0008669362,0.0011770043
patient112_frame12.nii.gz,0.0008971433,0.0019093676,0.0009145974,0.0012403695
patient113_frame01.nii.gz,0.00057910936,0.0024234604,0.00059977686,0.0012007823
patient113_frame08.nii.gz,0.001625734,0.0023184996,0.0010402419,0.0016614919
patient114_frame01.nii.gz,0.0013830949,0.0032101998,0.0014136547,0.0020023163
