filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.07529242,0.05966419,0.15015104,0.09503589
patient101_frame14.nii.gz,0.1207878,0.073272064,0.093822435,0.095960766
patient102_frame01.nii.gz,0.16880758,0.117478654,0.07953267,0.12193964
patient102_frame13.nii.gz,0.13081722,0.09812031,0.115628555,0.11485537
patient103_frame01.nii.gz,0.17660642,0.107608296,0.17753668,0.15391713
patient103_frame11.nii.gz,0.24896607,0.14254405,0.124416314,0.17197548
patient104_frame01.nii.gz,0.09477265,0.11281607,0.07856171,0.09538349
patient104_frame11.nii.gz,0.1358146,0.13603331,0.10554242,0.12579678
patient105_frame01.nii.gz,0.12729923,0.108180046,0.09677651,0.11075193
patient105_frame10.nii.gz,0.1454738,0.12970488,0.20979162,0.16165675
patient106_frame01.nii.gz,0.10607846,0.079049766,0.074713804,0.08661401
patient106_frame13.nii.gz,0.11993843,0.09934098,0.0751904,0.0981566
patient107_frame01.nii.gz,0.13514091,0.108124055,0.091291346,0.11151877
patient107_frame10.nii.gz,0.15485543,0.123109385,0.12259748,0.13352077
patient108_frame01.nii.gz,0.06425389,0.067971215,0.05617105,0.062798716
patient108_frame09.nii.gz,0.15043199,0.09428768,0.2420067,0.16224213
patient109_frame01.nii.gz,0.09746751,0.0715706,0.06339066,0.077476256
patient109_frame10.nii.gz,0.2658815,0.10869298,0.119409606,0.16466136
patient110_frame01.nii.gz,0.07491988,0.08521621,0.071298614,0.0771449
patient110_frame11.nii.gz,0.08434925,0.09254869,0.086938225,0.087945394
patient111_frame01.nii.gz,0.1462878,0.10064225,0.24755573,0.1648286
patient111_frame07.nii.gz,0.16360958,0.09404732,0.09854227,0.118733056
patient112_frame01.nii.gz,0.06599979,0.10407756,0.09375136,0.087942906
patient112_frame12.nii.gz,0.19972911,0.096477106,0.11210579,0.136104
patient113_frame01.nii.gz,0.064756475,0.11566228,0.06172525,0.08071467
patient113_frame08.nii.gz,0.15024117,0.10739398,0.10430672,0.12064729
patient114_frame01.nii.gz,0.106298484,0.08964141,0.08796705,0.09463564
patient114_frame11.nii.gz,0.1986213,0.0927894,0.11201682,0.13447584
patient115_frame01.nii.gz,0.114227675,0.07590652,0.06630935,0.08548119
patient115_frame13.nii.gz,0.13416982,0.09024741,0.09978168,0.1080663
patient116_frame01.nii.gz,0.20607257,0.113068245,0.08462124,0.13458736
patient116_frame09.nii.gz,0.18326181,0.10243837,0.16786566,0.15118861
patient117_frame01.nii.gz,0.08683802,0.082241,0.10027909,0.08978603
patient117_frame13.nii.gz,0.1882592,0.08675896,0.07137974,0.11546597
patient118_frame01.nii.gz,0.04136579,0.082494065,0.063600406,0.062486753
patient118_frame10.nii.gz,0.121651076,0.032510214,0.036133368,0.06343155
patient119_frame01.nii.gz,0.1302086,0.06950064,0.065483406,0.08839754
patient119_frame09.nii.gz,0.1166394,0.10726076,0.10761628,0.110505484
patient120_frame01.nii.gz,0.10790203,0.14820504,0.21609846,0.15740184
patient120_frame08.nii.gz,0.12003267,0.15070269,0.15685663,0.14253066
patient121_frame01.nii.gz,0.09125435,0.09388922,0.103439964,0.09619451
patient121_frame10.nii.gz,0.04859321,0.14392841,0.12739402,0.10663855
patient122_frame01.nii.gz,0.1192704,0.09266564,0.102134205,0.10469008
patient122_frame06.nii.gz,0.063679785,0.09188171,0.08554677,0.08036942
patient123_frame01.nii.gz,0.17314973,0.11335454,0.11023917,0.13224782
patient123_frame11.nii.gz,0.14719163,0.090289526,0.18195109,0.13981074
