filename,class0,class1,class2,mean
case_00091,4.2995605e-05,5.1941777e-05,0.0009872642,0.00036073386
case_00439,0.00023072344,0.0002155725,0.0005500891,0.00033212834
case_00562,0.0002613365,0.000276673,0.0003383022,0.00029210388
case_00052,0.0003879048,0.00043716977,0.0014522673,0.000759114
case_00445,0.0009837173,0.00093017414,0.00059170404,0.00083519844
case_00264,0.0003108979,0.00037732866,0.00049961015,0.0003959456
case_00241,0.0006592862,0.0018321718,0.00022621307,0.0009058904
case_00013,6.377658e-05,6.5743334e-05,0.00050392345,0.00021114778
case_00415,0.00050932134,0.0005808421,0.00030969616,0.00046661985
case_00088,0.0033876516,0.003384046,0.0047961976,0.003855965
case_00487,0.00048602576,0.0008407025,0.00077612884,0.0007009523
case_00273,0.00021136626,0.00020793288,0.00013275063,0.0001840166
case_00166,0.00011936751,0.000107804386,0.00026471962,0.00016396384
case_00428,0.0010092213,0.00040100273,0.00016966817,0.0005266307
case_00581,8.977736e-05,0.000100985,0.00020770197,0.00013282144
case_00134,0.00031889006,0.00037896054,0.00037644905,0.0003580999
case_00406,0.000695163,0.00063549605,0.00092841964,0.0007530262
case_00569,0.000135697,0.00018437566,0.00022526375,0.0001817788
case_00419,0.0012351727,0.0012525013,0.00027572468,0.0009211328
case_00243,0.00027814994,0.00027282716,0.0006965388,0.00041583864
case_00054,0.00021423856,0.00024279025,0.00075717847,0.00040473577
case_00463,0.00033083122,0.00035337993,0.00012474986,0.00026965365
case_00050,0.0001618136,0.00011994887,0.00020770998,0.00016315749
case_00174,0.00014242162,0.00015762742,0.00014693727,0.00014899543
case_00545,0.007358915,0.007303828,0.0026885362,0.0057837595
case_00189,0.0014854871,0.0020919286,0.0009501413,0.0015091858
case_00585,0.00014073533,0.00018469279,0.0019847085,0.0007700455
case_00187,0.0005810681,0.00055742584,0.0013628225,0.0008337721
case_00169,0.00013763101,0.00015067674,0.000453937,0.00024741492
case_00058,0.0017522696,0.001862603,0.0014912493,0.0017020408
case_00048,0.0005832744,0.00062173494,0.0017273871,0.0009774655
case_00444,0.00032117686,0.00031747372,0.00029861173,0.00031242077
case_00235,0.0005012538,0.00054979534,0.00057912274,0.00054339063
case_00252,0.00051419396,0.00072564086,0.0006945142,0.000644783
case_00021,0.000119137694,0.00015513752,0.00014148305,0.00013858608
case_00413,0.00030369248,0.0006441659,0.00018653304,0.00037813047
case_00160,0.0032603873,0.00327405,0.00078676303,0.0024404002
case_00276,0.00024618916,0.0005084396,0.0005020708,0.0004188999
case_00543,0.0018073092,0.0032629706,0.0008609402,0.0019770733
case_00191,9.1891525e-05,0.00010076686,0.0005383112,0.00024365653
case_00485,0.0029225373,0.0030869022,0.0008161235,0.0022751878
case_00293,0.00031463357,0.0003269913,0.0007121212,0.0004512487
case_00513,0.0005172826,0.0005484019,0.0013824905,0.00081605837
case_00443,0.000102723425,0.00013751118,0.0011130783,0.00045110434
case_00257,0.00031045597,0.00016957514,0.0011877783,0.0005559365
case_00408,0.0009796823,0.00097342307,0.00027984977,0.0007443184
case_00149,0.00045919567,0.0004457369,0.0004022737,0.00043573542
case_00130,0.00027173062,0.00028395507,0.00081837375,0.00045801981
case_00151,0.0019600885,0.0020505511,0.0022311152,0.0020805849
case_00459,0.00020194074,0.00030281316,0.00034352727,0.0002827604
case_00099,0.00022324637,0.00022067444,0.00077075965,0.0004048935
case_00472,0.0030622985,0.003143819,0.0004312558,0.0022124578
case_00087,0.0001917797,0.00021667124,0.0009115168,0.00043998924
case_00558,0.00191544,0.001971571,0.0010922361,0.0016597491
case_00430,0.0063720695,0.0065806117,0.0063310806,0.006427921
case_00214,0.00068816554,0.00072426675,0.001080777,0.0008310697
case_00566,0.00019520884,0.0002212477,0.00041451916,0.0002769919
case_00121,0.00012799744,8.089565e-05,0.00043834723,0.00021574677
case_00588,0.00012318893,0.00012986721,0.0015737507,0.00060893566
case_00020,0.00020386382,0.00019545612,0.0007859329,0.00039508427
case_00188,0.00021997558,0.0002338604,0.0008191455,0.00042432718
case_00071,8.339055e-05,8.616104e-05,0.00081975624,0.0003297693
case_00106,0.00010805256,0.00011281749,0.00049189106,0.00023758702
case_00270,0.00017039008,0.0001569014,0.00040740232,0.00024489794
case_00448,0.0005058417,0.00046428893,0.00024502378,0.00040505148
case_00535,0.0005479952,0.00053637987,0.00025771532,0.00044736348
case_00102,0.0020953647,0.0017743936,0.002128491,0.0019994164
