filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0011352826,0.0005607209,0.00062440516,0.0007734695
patient039_frame10.nii.gz,0.0012228705,0.003013427,0.0006827265,0.0016396748
patient006_frame16.nii.gz,0.0027213672,0.001494858,0.00067788904,0.0016313713
patient058_frame01.nii.gz,0.00054936553,0.00070591475,0.00033528006,0.0005301868
patient096_frame01.nii.gz,0.0011243703,0.0012139798,0.0005820857,0.0009734786
patient046_frame10.nii.gz,0.0016972625,0.0011678962,0.0003822824,0.0010824803
patient053_frame12.nii.gz,0.0012661028,0.0012937157,0.00072359503,0.0010944711
patient072_frame01.nii.gz,0.00032892553,0.0006915602,0.0005571032,0.00052586297
patient030_frame12.nii.gz,0.0010564484,0.0009872374,0.0004327132,0.00082546636
patient057_frame09.nii.gz,0.0014403794,0.0021037585,0.0006398203,0.0013946528
patient060_frame01.nii.gz,0.0003567978,0.0006574346,0.00027182468,0.0004286857
patient001_frame12.nii.gz,0.0020353266,0.001224558,0.000546808,0.0012688976
patient100_frame13.nii.gz,0.0007061247,0.00080261036,0.00016191805,0.0005568844
patient018_frame01.nii.gz,0.00078047585,0.00090836786,0.00035732446,0.000682056
patient051_frame11.nii.gz,0.0003798519,0.0009132476,0.0004846302,0.0005925766
patient064_frame01.nii.gz,0.000662527,0.00052520965,0.00023253924,0.0004734253
patient085_frame09.nii.gz,0.0029056845,0.0012342875,0.0007565682,0.0016321801
patient083_frame01.nii.gz,0.0033378247,0.0012665535,0.0009524181,0.0018522654
patient065_frame14.nii.gz,0.00083611975,0.0012246614,0.0010663695,0.0010423836
patient015_frame10.nii.gz,0.0007781086,0.002029399,0.0015804805,0.0014626626
