filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.16749711,0.043082748,0.13064358,0.11374114
patient039_frame10.nii.gz,0.07582941,0.17174396,0.14510925,0.1308942
patient006_frame16.nii.gz,0.24551849,0.0844446,0.08017747,0.13671352
patient058_frame01.nii.gz,0.0720762,0.05115498,0.053526003,0.05891906
patient096_frame01.nii.gz,0.0810291,0.06363022,0.10708978,0.083916366
patient046_frame10.nii.gz,0.09212192,0.06704263,0.07814632,0.07910363
patient053_frame12.nii.gz,0.09374971,0.07381167,0.106671035,0.09141081
patient072_frame01.nii.gz,0.064671576,0.06927824,0.17601332,0.103321046
patient030_frame12.nii.gz,0.3488153,0.080644414,0.17666607,0.20204192
patient057_frame09.nii.gz,0.118720844,0.16043018,0.08896574,0.122705586
patient060_frame01.nii.gz,0.08538143,0.065658785,0.07440512,0.07514845
patient001_frame12.nii.gz,0.31496572,0.068196416,0.059399486,0.14752054
patient100_frame13.nii.gz,0.04576713,0.08150297,0.075011596,0.06742723
patient018_frame01.nii.gz,0.09903024,0.041624542,0.04962153,0.063425444
patient051_frame11.nii.gz,0.111271776,0.072737835,0.05165429,0.07855464
patient064_frame01.nii.gz,0.10563445,0.042813897,0.04341101,0.063953124
patient085_frame09.nii.gz,0.08736595,0.08004821,0.18313012,0.11684809
patient083_frame01.nii.gz,0.19407542,0.096007265,0.24409735,0.17806001
patient065_frame14.nii.gz,0.08408686,0.1416603,0.13168882,0.119145334
patient015_frame10.nii.gz,0.0995817,0.091018274,0.2662726,0.15229087
