filename,class0,class1,class2,mean,mean
BraTS2021_00638,0.11583509,0.123833895,0.08500774,0.108225584
BraTS2021_00640,0.037506916,0.15602009,0.17496547,0.12283083
BraTS2021_00641,0.1426642,0.17352276,0.40488663,0.24035788
BraTS2021_00642,0.07835423,0.056729876,0.24141428,0.12549947
BraTS2021_00656,0.30663064,0.42888194,0.17154278,0.3023518
BraTS2021_00680,0.18445745,0.26044026,0.14068067,0.1951928
BraTS2021_00687,0.038700767,0.06477621,0.11578479,0.07308725
BraTS2021_00723,0.15042163,0.14353225,0.2846506,0.19286816
BraTS2021_00724,0.14877935,0.1515765,0.28115624,0.19383736
BraTS2021_00727,0.06903423,0.1726424,0.04347483,0.095050484
BraTS2021_00729,0.09407712,0.116136335,0.16318555,0.12446634
BraTS2021_00732,0.15234742,0.1575191,0.0315788,0.11381511
BraTS2021_00742,0.04266598,0.11645715,0.16905928,0.10939413
BraTS2021_00753,0.14144817,0.13786383,0.16840437,0.1492388
BraTS2021_00756,0.04630182,0.07333084,0.16424672,0.094626464
BraTS2021_00765,0.1217103,0.13154575,0.10432233,0.1191928
BraTS2021_00788,0.072406374,0.070922874,0.10827856,0.08386927
BraTS2021_00795,0.1729464,0.2547831,0.29782316,0.2418509
BraTS2021_00799,0.15663628,0.21323839,0.01594854,0.12860774
BraTS2021_00802,0.09625901,0.06534731,0.38816088,0.18325573
BraTS2021_00809,0.048864216,0.07891524,0.17595197,0.10124382
BraTS2021_00816,0.05321478,0.03711202,0.047022987,0.045783263
BraTS2021_00840,0.12774757,0.23398861,0.29958683,0.220441
BraTS2021_00999,0.23622274,0.16898967,0.18242165,0.19587803
BraTS2021_01001,0.14253932,0.2585055,0.21495187,0.20533223
BraTS2021_01005,0.09502186,0.0885273,0.120791,0.101446725
BraTS2021_01007,0.12681754,0.11148808,0.13351053,0.12393872
BraTS2021_01008,0.112275824,0.09020091,0.19981791,0.13409822
BraTS2021_01016,0.16629282,0.11398115,0.18489982,0.15505792
BraTS2021_01019,0.03803469,0.10052433,0.029207457,0.055922154
BraTS2021_01020,0.18459794,0.31416917,0.0868971,0.19522141
BraTS2021_01026,0.045013376,0.087687805,0.033873726,0.05552497
BraTS2021_01028,0.08570806,0.0959065,0.08060114,0.087405235
BraTS2021_01052,0.17157194,0.16808212,0.16027775,0.16664393
BraTS2021_01057,0.13325334,0.1159801,0.14756395,0.13226579
BraTS2021_01059,0.10169766,0.053844668,0.1344634,0.09666858
BraTS2021_01064,0.24645695,0.25797242,0.3379078,0.28077903
BraTS2021_01077,0.3038358,0.30575895,0.08310904,0.23090126
BraTS2021_01078,0.058048673,0.047640927,0.16203877,0.08924279
BraTS2021_01080,0.12257383,0.19128735,0.2960012,0.20328747
BraTS2021_01088,0.13888922,0.061891682,0.2008123,0.1338644
BraTS2021_01091,0.1092062,0.18216944,0.14538237,0.145586
BraTS2021_01107,0.1028654,0.12063348,0.38755924,0.20368604
BraTS2021_01115,0.11032102,0.08167298,0.20258489,0.1315263
BraTS2021_01126,0.111752056,0.07226809,0.21109906,0.1317064
BraTS2021_01129,0.06713626,0.06796042,0.052751668,0.06261611
BraTS2021_01130,0.23652557,0.287242,0.36695784,0.29690847
BraTS2021_01131,0.043955,0.04364497,0.1854243,0.09100809
BraTS2021_01142,0.22826156,0.21719007,0.28371164,0.24305443
BraTS2021_01153,0.090924606,0.12425065,0.12033482,0.111836694
BraTS2021_01154,0.084242396,0.09718536,0.1982983,0.12657535
BraTS2021_01170,0.17494981,0.20040122,0.031145293,0.13549878
BraTS2021_01176,0.058688182,0.084374204,0.106225096,0.083095826
BraTS2021_01182,0.13670217,0.23774278,0.11278172,0.16240889
BraTS2021_01203,0.060344566,0.14527032,0.037930507,0.081181794
BraTS2021_01206,0.19856206,0.09465351,0.13059208,0.14126922
BraTS2021_01212,0.08908192,0.08319758,0.07236241,0.081547305
BraTS2021_01222,0.27914187,0.118468665,0.083625354,0.16041197
BraTS2021_01225,0.1999545,0.1705223,0.06752226,0.14599968
BraTS2021_01255,0.3600114,0.3616379,0.3731791,0.3649428
BraTS2021_01256,0.08443285,0.087357745,0.049671575,0.073820725
BraTS2021_01258,0.09154148,0.08713828,0.065984234,0.081554666
BraTS2021_01262,0.07865896,0.14706999,0.10685976,0.11086291
BraTS2021_01263,0.13525729,0.089010976,0.037849434,0.087372564
BraTS2021_01286,0.047488738,0.04749828,0.0292379,0.041408304
BraTS2021_01293,0.22135608,0.3372442,0.1686619,0.24242073
BraTS2021_01295,0.090157986,0.11782048,0.22455439,0.14417762
BraTS2021_01301,0.071709074,0.07518335,0.04442194,0.06377146
BraTS2021_01302,0.117489874,0.049602084,0.07206236,0.079718105
BraTS2021_01303,0.0535383,0.08753909,0.27574247,0.13893996
BraTS2021_01306,0.23854765,0.21370439,0.052396964,0.16821633
BraTS2021_01307,0.046791732,0.041662853,0.09279068,0.06041509
BraTS2021_01317,0.03660196,0.031437438,0.019884706,0.029308036
BraTS2021_01326,0.08853699,0.08880091,0.12040205,0.09924665
BraTS2021_01329,0.027663667,0.06746946,0.0775293,0.05755414
BraTS2021_01333,0.16083887,0.18541011,0.18727446,0.17784114
BraTS2021_01335,0.11033888,0.06705024,0.10218187,0.093190335
BraTS2021_01336,0.064665325,0.051543288,0.09679086,0.07099982
BraTS2021_01340,0.050966937,0.050981462,0.023278505,0.0417423
BraTS2021_01345,0.28652638,0.30047196,0.055615056,0.21420448
BraTS2021_01346,0.106545426,0.10763594,0.16088179,0.12502106
BraTS2021_01353,0.087313846,0.06828996,0.1256227,0.09374217
BraTS2021_01354,0.09032039,0.062726215,0.030308615,0.06111841
BraTS2021_01356,0.09048114,0.103311,0.14359593,0.11246269
BraTS2021_01357,0.092220545,0.076071605,0.123496056,0.09726274
BraTS2021_01360,0.043750398,0.039294787,0.03909444,0.04071321
BraTS2021_01364,0.15369937,0.15587664,0.18652245,0.16536616
BraTS2021_01365,0.32567185,0.31811604,0.33556372,0.32645053
BraTS2021_01373,0.054599356,0.04619038,0.13312204,0.077970594
BraTS2021_01388,0.07441499,0.053913187,0.20669627,0.111674815
BraTS2021_01390,0.026678588,0.041607615,0.08971748,0.052667897
BraTS2021_01398,0.066009566,0.06519781,0.26564318,0.13228352
BraTS2021_01406,0.049219955,0.035044167,0.1615383,0.08193415
BraTS2021_01410,0.081022575,0.083049536,0.27498206,0.1463514
BraTS2021_01415,0.11698852,0.24235454,0.15578349,0.17170884
BraTS2021_01416,0.09461805,0.09836386,0.10866084,0.10054758
BraTS2021_01417,0.13767983,0.19579211,0.13991383,0.15779527
BraTS2021_01432,0.16332571,0.28358173,0.109656334,0.18552126
BraTS2021_01444,0.05141399,0.08971005,0.23897605,0.12670003
BraTS2021_01450,0.2618605,0.2767889,0.25544712,0.26469883
BraTS2021_01460,0.2836505,0.3454945,0.099250734,0.24279858
BraTS2021_01464,0.08759055,0.19223921,0.31906143,0.1996304
BraTS2021_01468,0.2476979,0.12959084,0.12402256,0.16710377
BraTS2021_01470,0.026635487,0.05954075,0.06479328,0.05032317
BraTS2021_01475,0.06558977,0.11675749,0.14785127,0.110066175
BraTS2021_01480,0.38991827,0.46942303,0.12061826,0.32665318
BraTS2021_01489,0.18803048,0.37512863,0.37746996,0.31354302
BraTS2021_01490,0.3266624,0.38783592,0.31450954,0.3430026
BraTS2021_01512,0.4925766,0.13261303,0.0858301,0.23700659
BraTS2021_01530,0.46840736,0.4516514,0.27148733,0.39718202
BraTS2021_01532,0.2646815,0.38156286,0.19382457,0.28002298
BraTS2021_01541,0.21190217,0.21750507,0.032892592,0.15409994
BraTS2021_01545,0.303119,0.35138154,0.1028775,0.25245935
BraTS2021_01547,0.12235441,0.1692477,0.17051676,0.15403962
BraTS2021_01548,0.30734143,0.3227521,0.19517632,0.27508995
BraTS2021_01557,0.16608316,0.17145436,0.03838448,0.12530734
BraTS2021_01568,0.17836848,0.15123816,0.03572703,0.12177789
BraTS2021_01585,0.12957132,0.08178656,0.18601461,0.1324575
BraTS2021_01612,0.07724162,0.076602004,0.2006468,0.118163474
BraTS2021_01626,0.19049144,0.21202354,0.19992587,0.2008136
BraTS2021_01627,0.117166534,0.137204,0.037994556,0.09745503
BraTS2021_01635,0.1509883,0.13466045,0.023104057,0.10291761
BraTS2021_01636,0.051430237,0.101952195,0.17802253,0.11046833
BraTS2021_01640,0.06656937,0.06534119,0.17622194,0.102710836
BraTS2021_01642,0.10669093,0.14859056,0.031346172,0.09554256
BraTS2021_01643,0.113089524,0.047633044,0.1522564,0.10432633
BraTS2021_01644,0.03891897,0.041395016,0.07076164,0.050358545
BraTS2021_01645,0.1226937,0.15789962,0.13483779,0.13847704
BraTS2021_01646,0.22211066,0.12591165,0.1762074,0.17474324
BraTS2021_01648,0.061608456,0.0672079,0.044671346,0.057829235
BraTS2021_01655,0.06714505,0.06538037,0.1538178,0.09544774
BraTS2021_01658,0.09902448,0.025693398,0.12630141,0.0836731
BraTS2021_01659,0.11327908,0.12884147,0.06435192,0.102157496
